"doy","fit","se","Site","validName"
410,0.0107450116691144,0.0249484841722126,"Prcr","Herpetogramma fluctuosalis"
411,0.0105825227370433,0.0247568575243298,"Prcr","Herpetogramma fluctuosalis"
412,0.0104224744894533,0.0245662358372472,"Prcr","Herpetogramma fluctuosalis"
413,0.0102648317685546,0.0243766001292591,"Prcr","Herpetogramma fluctuosalis"
414,0.0101095598801753,0.0241879320720829,"Prcr","Herpetogramma fluctuosalis"
415,0.00995662458867525,0.0240002140004813,"Prcr","Herpetogramma fluctuosalis"
416,0.00980599211189325,0.02381342891988,"Prcr","Herpetogramma fluctuosalis"
417,0.00965762911612541,0.0236275605120633,"Prcr","Herpetogramma fluctuosalis"
418,0.00951150271113728,0.0234425931390363,"Prcr","Herpetogramma fluctuosalis"
419,0.00936758044520906,0.0232585118451412,"Prcr","Herpetogramma fluctuosalis"
420,0.00922583030021421,0.0230753023575135,"Prcr","Herpetogramma fluctuosalis"
421,0.00908622068673226,0.0228929510849687,"Prcr","Herpetogramma fluctuosalis"
422,0.0089487204391955,0.0227114451154047,"Prcr","Herpetogramma fluctuosalis"
423,0.00881329881107039,0.0225307722118082,"Prcr","Herpetogramma fluctuosalis"
424,0.00867992547007343,0.0223509208069498,"Prcr","Herpetogramma fluctuosalis"
