"doy","fit","se","Site","validName"
396,2.22044604925031e-16,8.17117147139305e-13,"Demi","Acrolophus plumifrontella"
397,2.22044604925031e-16,8.23940742362331e-13,"Demi","Acrolophus plumifrontella"
398,2.22044604925031e-16,8.30781998979933e-13,"Demi","Acrolophus plumifrontella"
399,2.22044604925031e-16,8.37641152978424e-13,"Demi","Acrolophus plumifrontella"
400,2.22044604925031e-16,8.44518444028084e-13,"Demi","Acrolophus plumifrontella"
401,2.22044604925031e-16,8.51414109237105e-13,"Demi","Acrolophus plumifrontella"
402,2.22044604925031e-16,8.58328377440809e-13,"Demi","Acrolophus plumifrontella"
403,2.22044604925031e-16,8.65261463998924e-13,"Demi","Acrolophus plumifrontella"
404,2.22044604925031e-16,8.72213566075232e-13,"Demi","Acrolophus plumifrontella"
405,2.22044604925031e-16,8.79184858375257e-13,"Demi","Acrolophus plumifrontella"
406,2.22044604925031e-16,8.86175489318991e-13,"Demi","Acrolophus plumifrontella"
407,2.22044604925031e-16,8.93185577626813e-13,"Demi","Acrolophus plumifrontella"
408,2.22044604925031e-16,9.00215209297926e-13,"Demi","Acrolophus plumifrontella"
409,2.22044604925031e-16,9.07264434961606e-13,"Demi","Acrolophus plumifrontella"
410,2.22044604925031e-16,9.14333267582571e-13,"Demi","Acrolophus plumifrontella"
411,2.22044604925031e-16,9.21421680502639e-13,"Demi","Acrolophus plumifrontella"
412,2.22044604925031e-16,9.28529605801698e-13,"Demi","Acrolophus plumifrontella"
413,2.22044604925031e-16,9.35656932961763e-13,"Demi","Acrolophus plumifrontella"
414,2.22044604925031e-16,9.42803507818663e-13,"Demi","Acrolophus plumifrontella"
415,2.22044604925031e-16,9.49969131786554e-13,"Demi","Acrolophus plumifrontella"
416,2.22044604925031e-16,9.57153561341127e-13,"Demi","Acrolophus plumifrontella"
417,2.22044604925031e-16,9.64356507747968e-13,"Demi","Acrolophus plumifrontella"
418,2.22044604925031e-16,9.71577637023158e-13,"Demi","Acrolophus plumifrontella"
419,2.22044604925031e-16,9.78816570113698e-13,"Demi","Acrolophus plumifrontella"
420,2.22044604925031e-16,9.8607288328594e-13,"Demi","Acrolophus plumifrontella"
421,2.22044604925031e-16,9.93346108710677e-13,"Demi","Acrolophus plumifrontella"
422,2.22044604925031e-16,1.00063573523407e-12,"Demi","Acrolophus plumifrontella"
423,2.22044604925031e-16,1.00794120932408e-12,"Demi","Acrolophus plumifrontella"
424,2.22044604925031e-16,1.01526193618246e-12,"Demi","Acrolophus plumifrontella"
