"doy","fit","se","Site","validName"
400,2.22044604925031e-16,1.81830118404523e-14,"Bowa","Plusiodonta compressipalpis"
401,2.22044604925031e-16,1.85277609375218e-14,"Bowa","Plusiodonta compressipalpis"
402,2.22044604925031e-16,1.88743771235976e-14,"Bowa","Plusiodonta compressipalpis"
403,2.22044604925031e-16,1.92227844504641e-14,"Bowa","Plusiodonta compressipalpis"
404,2.22044604925031e-16,1.9572906932284e-14,"Bowa","Plusiodonta compressipalpis"
405,2.22044604925031e-16,1.99246685531826e-14,"Bowa","Plusiodonta compressipalpis"
406,2.22044604925031e-16,2.02779932740982e-14,"Bowa","Plusiodonta compressipalpis"
407,2.22044604925031e-16,2.06328050389688e-14,"Bowa","Plusiodonta compressipalpis"
408,2.22044604925031e-16,2.09890277803223e-14,"Bowa","Plusiodonta compressipalpis"
409,2.22044604925031e-16,2.13465854243276e-14,"Bowa","Plusiodonta compressipalpis"
410,2.22044604925031e-16,2.17054018953617e-14,"Bowa","Plusiodonta compressipalpis"
411,2.22044604925031e-16,2.20654011201388e-14,"Bowa","Plusiodonta compressipalpis"
412,2.22044604925031e-16,2.24265070314481e-14,"Bowa","Plusiodonta compressipalpis"
413,2.22044604925031e-16,2.27886435715368e-14,"Bowa","Plusiodonta compressipalpis"
414,2.22044604925031e-16,2.31517346951767e-14,"Bowa","Plusiodonta compressipalpis"
415,2.22044604925031e-16,2.35157043724449e-14,"Bowa","Plusiodonta compressipalpis"
416,2.22044604925031e-16,2.38804765912495e-14,"Bowa","Plusiodonta compressipalpis"
417,2.22044604925031e-16,2.42459753596254e-14,"Bowa","Plusiodonta compressipalpis"
418,2.22044604925031e-16,2.46121247078261e-14,"Bowa","Plusiodonta compressipalpis"
419,2.22044604925031e-16,2.49788486902316e-14,"Bowa","Plusiodonta compressipalpis"
420,2.22044604925031e-16,2.53460713870929e-14,"Bowa","Plusiodonta compressipalpis"
421,2.22044604925031e-16,2.57137169061323e-14,"Bowa","Plusiodonta compressipalpis"
422,2.22044604925031e-16,2.60817093840132e-14,"Bowa","Plusiodonta compressipalpis"
423,2.22044604925031e-16,2.64499729876964e-14,"Bowa","Plusiodonta compressipalpis"
424,2.22044604925031e-16,2.68184319156965e-14,"Bowa","Plusiodonta compressipalpis"
