"doy","fit","se","Site","validName"
414,2.22044604925031e-16,4.85616695504361e-14,"Biva","Tetanolita mynesalis"
415,2.22044604925031e-16,4.88529500727506e-14,"Biva","Tetanolita mynesalis"
416,2.22044604925031e-16,4.9144736727216e-14,"Biva","Tetanolita mynesalis"
417,2.22044604925031e-16,4.94370165953829e-14,"Biva","Tetanolita mynesalis"
418,2.22044604925031e-16,4.97297764167745e-14,"Biva","Tetanolita mynesalis"
419,2.22044604925031e-16,5.00230025971143e-14,"Biva","Tetanolita mynesalis"
420,2.22044604925031e-16,5.03166812166844e-14,"Biva","Tetanolita mynesalis"
421,2.22044604925031e-16,5.06107980388031e-14,"Biva","Tetanolita mynesalis"
422,2.22044604925031e-16,5.09053385184123e-14,"Biva","Tetanolita mynesalis"
423,2.22044604925031e-16,5.12002878107669e-14,"Biva","Tetanolita mynesalis"
424,2.22044604925031e-16,5.14956307802159e-14,"Biva","Tetanolita mynesalis"
