"doy","fit","se","Site","validName"
408,2.22044604925031e-16,1.28589766173178e-12,"Cofr","Acrolophus arcanella"
409,2.22044604925031e-16,1.29602482898032e-12,"Cofr","Acrolophus arcanella"
410,2.22044604925031e-16,1.3061803045105e-12,"Cofr","Acrolophus arcanella"
411,2.22044604925031e-16,1.31636404965191e-12,"Cofr","Acrolophus arcanella"
412,2.22044604925031e-16,1.32657596583154e-12,"Cofr","Acrolophus arcanella"
413,2.22044604925031e-16,1.33681589264729e-12,"Cofr","Acrolophus arcanella"
414,2.22044604925031e-16,1.34708360635926e-12,"Cofr","Acrolophus arcanella"
415,2.22044604925031e-16,1.35737881877694e-12,"Cofr","Acrolophus arcanella"
416,2.22044604925031e-16,1.36770117652183e-12,"Cofr","Acrolophus arcanella"
417,2.22044604925031e-16,1.37805026064563e-12,"Cofr","Acrolophus arcanella"
418,2.22044604925031e-16,1.38842558658524e-12,"Cofr","Acrolophus arcanella"
419,2.22044604925031e-16,1.39882660443638e-12,"Cofr","Acrolophus arcanella"
420,2.22044604925031e-16,1.40925269952865e-12,"Cofr","Acrolophus arcanella"
421,2.22044604925031e-16,1.41970319328544e-12,"Cofr","Acrolophus arcanella"
422,2.22044604925031e-16,1.43017734435303e-12,"Cofr","Acrolophus arcanella"
423,2.22044604925031e-16,1.44067434998353e-12,"Cofr","Acrolophus arcanella"
424,2.22044604925031e-16,1.45119334765765e-12,"Cofr","Acrolophus arcanella"
