"doy","fit","se","Site","validName"
402,0.117161378619088,0.196642385603796,"Prcr","Anavitrinella pampinaria"
403,0.112135381834665,0.198926623095544,"Prcr","Anavitrinella pampinaria"
404,0.107132884769509,0.200693793059606,"Prcr","Anavitrinella pampinaria"
405,0.102179064717474,0.201904805682631,"Prcr","Anavitrinella pampinaria"
406,0.0972964709075114,0.202538775388668,"Prcr","Anavitrinella pampinaria"
407,0.0925050291952687,0.202590336143397,"Prcr","Anavitrinella pampinaria"
408,0.0878220849165081,0.202067099578229,"Prcr","Anavitrinella pampinaria"
409,0.0832624784521286,0.200987306623543,"Prcr","Anavitrinella pampinaria"
410,0.0788386480777941,0.199377694602961,"Prcr","Anavitrinella pampinaria"
411,0.0745607548262518,0.197271585316841,"Prcr","Anavitrinella pampinaria"
412,0.0704368243524043,0.194707190529001,"Prcr","Anavitrinella pampinaria"
413,0.0664729011365233,0.191726126193699,"Prcr","Anavitrinella pampinaria"
414,0.0626732107670029,0.188372124150189,"Prcr","Anavitrinella pampinaria"
415,0.0590403264904636,0.184689928539516,"Prcr","Anavitrinella pampinaria"
416,0.0555753366838553,0.180724363473049,"Prcr","Anavitrinella pampinaria"
417,0.0522780103764732,0.17651955815005,"Prcr","Anavitrinella pampinaria"
418,0.049146958414487,0.17211831552104,"Prcr","Anavitrinella pampinaria"
419,0.0461797883062259,0.167561610663299,"Prcr","Anavitrinella pampinaria"
420,0.0433732512055824,0.162888205304544,"Prcr","Anavitrinella pampinaria"
421,0.040723379875435,0.158134365267151,"Prcr","Anavitrinella pampinaria"
422,0.0382256168214523,0.153333668130173,"Prcr","Anavitrinella pampinaria"
423,0.0358749320940643,0.148516888997806,"Prcr","Anavitrinella pampinaria"
424,0.0336659305244854,0.143711952971228,"Prcr","Anavitrinella pampinaria"
