"doy","fit","se","Site","validName"
412,4.56535084118993e-06,6.82007118334519e-05,"Auca","Herpetogramma fluctuosalis"
413,4.33070019759152e-06,6.52140496371748e-05,"Auca","Herpetogramma fluctuosalis"
414,4.1081047028569e-06,6.23554937332974e-05,"Auca","Herpetogramma fluctuosalis"
415,3.89694577719453e-06,5.96196694007048e-05,"Auca","Herpetogramma fluctuosalis"
416,3.69663651874857e-06,5.70014218974437e-05,"Auca","Herpetogramma fluctuosalis"
417,3.50662008583854e-06,5.4495807753523e-05,"Auca","Herpetogramma fluctuosalis"
418,3.32636816152055e-06,5.20980863874799e-05,"Auca","Herpetogramma fluctuosalis"
419,3.1553794962998e-06,4.98037120364991e-05,"Auca","Herpetogramma fluctuosalis"
420,2.99317852503379e-06,4.76083259900165e-05,"Auca","Herpetogramma fluctuosalis"
421,2.8393140542658e-06,4.55077491169062e-05,"Auca","Herpetogramma fluctuosalis"
422,2.69335801641736e-06,4.3497974676524e-05,"Auca","Herpetogramma fluctuosalis"
423,2.55490428744888e-06,4.15751614040769e-05,"Auca","Herpetogramma fluctuosalis"
424,2.42356756476861e-06,3.97356268609811e-05,"Auca","Herpetogramma fluctuosalis"
