"doy","fit","se","Site","validName"
406,2.22044604925031e-16,1.27651951434143e-14,"Cofr","Acrolophus plumifrontella"
407,2.22044604925031e-16,1.2858374817171e-14,"Cofr","Acrolophus plumifrontella"
408,2.22044604925031e-16,1.2951796499059e-14,"Cofr","Acrolophus plumifrontella"
409,2.22044604925031e-16,1.30454607708738e-14,"Cofr","Acrolophus plumifrontella"
410,2.22044604925031e-16,1.31393677847649e-14,"Cofr","Acrolophus plumifrontella"
411,2.22044604925031e-16,1.32335172394491e-14,"Cofr","Acrolophus plumifrontella"
412,2.22044604925031e-16,1.33279083600486e-14,"Cofr","Acrolophus plumifrontella"
413,2.22044604925031e-16,1.34225398813819e-14,"Cofr","Acrolophus plumifrontella"
414,2.22044604925031e-16,1.3517410034546e-14,"Cofr","Acrolophus plumifrontella"
415,2.22044604925031e-16,1.36125165366335e-14,"Cofr","Acrolophus plumifrontella"
416,2.22044604925031e-16,1.37078565834324e-14,"Cofr","Acrolophus plumifrontella"
417,2.22044604925031e-16,1.38034268449681e-14,"Cofr","Acrolophus plumifrontella"
418,2.22044604925031e-16,1.38992234637464e-14,"Cofr","Acrolophus plumifrontella"
419,2.22044604925031e-16,1.39952420555663e-14,"Cofr","Acrolophus plumifrontella"
420,2.22044604925031e-16,1.40914777127759e-14,"Cofr","Acrolophus plumifrontella"
421,2.22044604925031e-16,1.41879250098472e-14,"Cofr","Acrolophus plumifrontella"
422,2.22044604925031e-16,1.4284578011155e-14,"Cofr","Acrolophus plumifrontella"
423,2.22044604925031e-16,1.43814302808451e-14,"Cofr","Acrolophus plumifrontella"
424,2.22044604925031e-16,1.44784748946865e-14,"Cofr","Acrolophus plumifrontella"
