"doy","fit","se","Site","validName"
399,4.11740606238506e-12,2.10605817586499e-10,"Auca","Costaconvexa centrostrigaria"
400,3.70576534491075e-12,1.9080645215231e-10,"Auca","Costaconvexa centrostrigaria"
401,3.33531922972044e-12,1.72865835825864e-10,"Auca","Costaconvexa centrostrigaria"
402,3.00193963639483e-12,1.5660965051416e-10,"Auca","Costaconvexa centrostrigaria"
403,2.70191286366276e-12,1.41879914081842e-10,"Auca","Costaconvexa centrostrigaria"
404,2.43189790800438e-12,1.28533450312516e-10,"Auca","Costaconvexa centrostrigaria"
405,2.18888898496778e-12,1.1644050209496e-10,"Auca","Costaconvexa centrostrigaria"
406,1.97018182828214e-12,1.05483474437367e-10,"Auca","Costaconvexa centrostrigaria"
407,1.77334338494317e-12,9.55557951643453e-11,"Auca","Costaconvexa centrostrigaria"
408,1.59618456315452e-12,8.6560882286282e-11,"Auca","Costaconvexa centrostrigaria"
409,1.43673572477872e-12,7.84112080596605e-11,"Auca","Costaconvexa centrostrigaria"
410,1.29322464518792e-12,7.10274506899904e-11,"Auca","Costaconvexa centrostrigaria"
411,1.16405669146448e-12,6.43377254749302e-11,"Auca","Costaconvexa centrostrigaria"
412,1.04779699511273e-12,5.82768879521816e-11,"Auca","Costaconvexa centrostrigaria"
413,9.4315441809279e-13,5.27859023121104e-11,"Auca","Costaconvexa centrostrigaria"
414,8.48967131338991e-13,4.78112689654733e-11,"Auca","Costaconvexa centrostrigaria"
415,7.64189643210868e-13,4.33045057281726e-11,"Auca","Costaconvexa centrostrigaria"
416,6.87881131756556e-13,3.92216776031013e-11,"Auca","Costaconvexa centrostrigaria"
417,6.19194949433331e-13,3.55229706088515e-11,"Auca","Costaconvexa centrostrigaria"
418,5.57369182198965e-13,3.21723055308705e-11,"Auca","Costaconvexa centrostrigaria"
419,5.01718156812103e-13,2.91369878566544e-11,"Auca","Costaconvexa centrostrigaria"
420,4.51624800896436e-13,2.63873905064682e-11,"Auca","Costaconvexa centrostrigaria"
421,4.06533769955518e-13,2.38966662882745e-11,"Auca","Costaconvexa centrostrigaria"
422,3.65945264181819e-13,2.16404872930581e-11,"Auca","Costaconvexa centrostrigaria"
423,3.29409465685089e-13,1.95968087073663e-11,"Auca","Costaconvexa centrostrigaria"
424,2.96521533759165e-13,1.77456547561049e-11,"Auca","Costaconvexa centrostrigaria"
