"doy","fit","se","Site","validName"
168,1.80824911663162,0.538460284540032,"Auca","Halysidota tessellaris"
169,1.76204029024329,0.527517295879369,"Auca","Halysidota tessellaris"
170,1.71599653107939,0.516764302248687,"Auca","Halysidota tessellaris"
171,1.67020044495576,0.506206730668649,"Auca","Halysidota tessellaris"
172,1.62472934156928,0.495847279385902,"Auca","Halysidota tessellaris"
173,1.57965523789791,0.485686253048161,"Auca","Halysidota tessellaris"
174,1.53504489052348,0.47572190234354,"Auca","Halysidota tessellaris"
175,1.49095985443992,0.465950760954692,"Auca","Halysidota tessellaris"
176,1.44745656589753,0.456367973313672,"Auca","Halysidota tessellaris"
177,1.40458644684676,0.446967607432195,"Auca","Halysidota tessellaris"
178,1.36239602857879,0.437742947983572,"Auca","Halysidota tessellaris"
179,1.3209270922143,0.428686765783367,"Auca","Halysidota tessellaris"
180,1.28021682376181,0.419791560811295,"Auca","Halysidota tessellaris"
181,1.24029798155218,0.411049776895975,"Auca","Halysidota tessellaris"
182,1.20119907395288,0.402453987110201,"Auca","Halysidota tessellaris"
183,1.16294454537246,0.393997049768214,"Auca","Halysidota tessellaris"
184,1.12555496868059,0.38567223565609,"Auca","Halysidota tessellaris"
185,1.0890472422895,0.377473327748225,"Auca","Halysidota tessellaris"
186,1.05343479026723,0.369394695160705,"Auca","Halysidota tessellaris"
187,1.01872776397997,0.361431343466681,"Auca","Halysidota tessellaris"
188,0.984933243888513,0.35357894375571,"Auca","Halysidota tessellaris"
189,0.952055440250602,0.34583384296843,"Auca","Halysidota tessellaris"
190,0.920095891606518,0.338193058093043,"Auca","Halysidota tessellaris"
191,0.889053660047446,0.330654256785205,"Auca","Halysidota tessellaris"
192,0.858925522384798,0.323215726883249,"Auca","Halysidota tessellaris"
193,0.829706156452813,0.315876337150871,"Auca","Halysidota tessellaris"
194,0.801388321885644,0.308635491403085,"Auca","Halysidota tessellaris"
195,0.773963034813471,0.301493077970846,"Auca","Halysidota tessellaris"
196,0.74741973601942,0.294449416245827,"Auca","Halysidota tessellaris"
197,0.721746452190075,0.287505201828246,"Auca","Halysidota tessellaris"
198,0.696929949976852,0.280661451584748,"Auca","Halysidota tessellaris"
199,0.672955882663499,0.273919449715418,"Auca","Halysidota tessellaris"
200,0.649808929306413,0.267280695733457,"Auca","Halysidota tessellaris"
201,0.627472926279414,0.260746855080413,"Auca","Halysidota tessellaris"
202,0.605930991213245,0.254319712936058,"Auca","Halysidota tessellaris"
203,0.585165639372518,0.248001131635849,"Auca","Halysidota tessellaris"
204,0.565158892559352,0.241793011980505,"Auca","Halysidota tessellaris"
205,0.545892380673782,0.235697258611263,"Auca","Halysidota tessellaris"
206,0.527347436096497,0.229715749530073,"Auca","Halysidota tessellaris"
207,0.509505181089813,0.223850309765189,"Auca","Halysidota tessellaris"
208,0.492346608438414,0.218102689118249,"Auca","Halysidota tessellaris"
209,0.475852655572585,0.212474543877521,"Auca","Halysidota tessellaris"
210,0.460004272433762,0.206967422342256,"Auca","Halysidota tessellaris"
211,0.444782483355533,0.201582753973633,"Auca","Halysidota tessellaris"
212,0.430168443243195,0.196321841967285,"Auca","Halysidota tessellaris"
213,0.416143488341757,0.191185859029626,"Auca","Halysidota tessellaris"
214,0.40268918188633,0.186175846133958,"Auca","Halysidota tessellaris"
215,0.389787354930436,0.181292714031575,"Auca","Halysidota tessellaris"
216,0.377420142647116,0.176537247296732,"Auca","Halysidota tessellaris"
217,0.365570016395245,0.171910110691631,"Auca","Halysidota tessellaris"
218,0.354219811839258,0.167411857647482,"Auca","Halysidota tessellaris"
219,0.343352753404954,0.163042940669656,"Auca","Halysidota tessellaris"
220,0.332952475347314,0.158803723488194,"Auca","Halysidota tessellaris"
221,0.323003039698579,0.154694494788781,"Auca","Halysidota tessellaris"
222,0.313488951356396,0.150715483373358,"Auca","Halysidota tessellaris"
223,0.304395170562807,0.146866874613034,"Auca","Halysidota tessellaris"
224,0.295707123015445,0.143148828068646,"Auca","Halysidota tessellaris"
225,0.287410699428039,0.139561496061072,"Auca","Halysidota tessellaris"
226,0.279490536203438,0.13610499365479,"Auca","Halysidota tessellaris"
227,0.271928176308413,0.132779190559018,"Auca","Halysidota tessellaris"
228,0.264705719768901,0.129583632775925,"Auca","Halysidota tessellaris"
229,0.257806307126152,0.12651756559514,"Auca","Halysidota tessellaris"
230,0.251214053697057,0.12357995657599,"Auca","Halysidota tessellaris"
231,0.244913988355225,0.120769516926562,"Auca","Halysidota tessellaris"
232,0.238891996501197,0.118084721311861,"Auca","Halysidota tessellaris"
233,0.233134766915958,0.115523826180107,"Auca","Halysidota tessellaris"
234,0.227629742215685,0.113084886737293,"Auca","Halysidota tessellaris"
235,0.222365072647416,0.110765772727701,"Auca","Halysidota tessellaris"
236,0.217329572985345,0.108564183194273,"Auca","Halysidota tessellaris"
237,0.212512682305822,0.106477660398663,"Auca","Halysidota tessellaris"
238,0.207904426436069,0.104503603078077,"Auca","Halysidota tessellaris"
239,0.203495382887146,0.102639279205514,"Auca","Halysidota tessellaris"
240,0.199276648096029,0.100881838403115,"Auca","Halysidota tessellaris"
241,0.195239806814804,0.0992283241360639,"Auca","Halysidota tessellaris"
242,0.191376903497141,0.0976756857882681,"Auca","Halysidota tessellaris"
243,0.187680415543344,0.0962207906920827,"Auca","Halysidota tessellaris"
244,0.184143228275596,0.0948604361542107,"Auca","Halysidota tessellaris"
245,0.180758611524471,0.0935913614898645,"Auca","Halysidota tessellaris"
246,0.177520197716577,0.0924102600487965,"Auca","Halysidota tessellaris"
247,0.174421961361216,0.0913137911910769,"Auca","Halysidota tessellaris"
248,0.171458199841427,0.0902985921486194,"Auca","Halysidota tessellaris"
249,0.168623515421646,0.0893612896912205,"Auca","Halysidota tessellaris"
250,0.165912798390551,0.0884985115038609,"Auca","Halysidota tessellaris"
251,0.163321211263558,0.087706897175428,"Auca","Halysidota tessellaris"
252,0.160844173974811,0.0869831086978166,"Auca","Halysidota tessellaris"
253,0.158477349993561,0.086323840378198,"Auca","Halysidota tessellaris"
254,0.156216633304442,0.0857258280755499,"Auca","Halysidota tessellaris"
255,0.154058136195448,0.0851858576845517,"Auca","Halysidota tessellaris"
256,0.15199817780138,0.0847007728048068,"Auca","Halysidota tessellaris"
257,0.150033273354219,0.0842674815501391,"Auca","Halysidota tessellaris"
258,0.148160124095256,0.0838829624705163,"Auca","Halysidota tessellaris"
259,0.146375607807015,0.0835442695771401,"Auca","Halysidota tessellaris"
260,0.144676769925865,0.0832485364786859,"Auca","Halysidota tessellaris"
261,0.143060815198992,0.0829929796529606,"Auca","Halysidota tessellaris"
262,0.141525099851862,0.0827749008929463,"Auca","Halysidota tessellaris"
263,0.140067124234677,0.0825916889789896,"Auca","Halysidota tessellaris"
264,0.138684525918482,0.0824408206396484,"Auca","Halysidota tessellaris"
265,0.137375073213582,0.082319860872379,"Auca","Halysidota tessellaris"
266,0.136136659084817,0.0822264627019261,"Auca","Halysidota tessellaris"
267,0.134967295439963,0.0821583664591315,"Auca","Halysidota tessellaris"
268,0.133865107769157,0.0821133986661416,"Auca","Halysidota tessellaris"
269,0.132828330114736,0.0820894706159393,"Auca","Halysidota tessellaris"
270,0.131855300352293,0.0820845767350516,"Auca","Halysidota tessellaris"
271,0.130944455765036,0.0820967928185006,"Auca","Halysidota tessellaris"
272,0.130094328894769,0.0821242742258732,"Auca","Halysidota tessellaris"
273,0.129303543653932,0.0821652541270741,"Auca","Halysidota tessellaris"
274,0.128570811684195,0.0822180418861793,"Auca","Halysidota tessellaris"
275,0.127894928948096,0.0822810216720649,"Auca","Halysidota tessellaris"
276,0.127274772541101,0.0823526513853924,"Auca","Halysidota tessellaris"
277,0.126709297712365,0.0824314619932949,"Auca","Halysidota tessellaris"
278,0.126197535083223,0.0825160573659262,"Auca","Halysidota tessellaris"
279,0.125738588053247,0.0826051147130767,"Auca","Halysidota tessellaris"
280,0.125331630384347,0.0826973857245098,"Auca","Halysidota tessellaris"
281,0.124975903954096,0.0827916985246674,"Auca","Halysidota tessellaris"
282,0.124670716670049,0.0828869605610842,"Auca","Halysidota tessellaris"
283,0.124415413282131,0.082982324203408,"Auca","Halysidota tessellaris"
284,0.124209199932483,0.0830782142018886,"Auca","Halysidota tessellaris"
285,0.124051254503399,0.0831756425996385,"Auca","Halysidota tessellaris"
286,0.123940814137417,0.0832756642165967,"Auca","Halysidota tessellaris"
287,0.123877173073226,0.083379368718586,"Auca","Halysidota tessellaris"
288,0.123859680200944,0.0834878761617078,"Auca","Halysidota tessellaris"
289,0.123887736753895,0.0836023332935741,"Auca","Halysidota tessellaris"
290,0.123960794127878,0.0837239104550539,"Auca","Halysidota tessellaris"
291,0.124078351819449,0.0838537989463855,"Auca","Halysidota tessellaris"
292,0.124239955475291,0.0839932087387736,"Auca","Halysidota tessellaris"
293,0.124445195045193,0.0841433664274184,"Auca","Halysidota tessellaris"
294,0.124693703031617,0.0843055133347382,"Auca","Halysidota tessellaris"
295,0.124985152829224,0.0844809036837166,"Auca","Halysidota tessellaris"
296,0.125319257148136,0.0846708027711404,"Auca","Halysidota tessellaris"
297,0.125695766515026,0.0848764850792665,"Auca","Halysidota tessellaris"
298,0.126114467846481,0.0850992322724055,"Auca","Halysidota tessellaris"
299,0.126575183089365,0.0853403310322261,"Auca","Halysidota tessellaris"
300,0.127077767923198,0.0856010706924304,"Auca","Halysidota tessellaris"
301,0.127622110519813,0.0858827406399649,"Auca","Halysidota tessellaris"
302,0.128208130355794,0.0861866274562055,"Auca","Halysidota tessellaris"
303,0.128835777073434,0.0865140117776751,"Auca","Halysidota tessellaris"
304,0.129505029386119,0.0868661648618439,"Auca","Halysidota tessellaris"
305,0.130215894024266,0.0872443448494775,"Auca","Halysidota tessellaris"
306,0.130968404718106,0.0876497927207902,"Auca","Halysidota tessellaris"
307,0.131762621213747,0.0880837279483473,"Auca","Halysidota tessellaris"
308,0.132598628319129,0.0885473438551619,"Auca","Halysidota tessellaris"
309,0.133476534976597,0.0890418026916974,"Auca","Halysidota tessellaris"
310,0.134396473358947,0.0895682304504491,"Auca","Halysidota tessellaris"
311,0.135358597985936,0.0901277114413347,"Auca","Halysidota tessellaris"
312,0.136363084858328,0.0907212826552004,"Auca","Halysidota tessellaris"
313,0.137410130606666,0.0913499279462577,"Auca","Halysidota tessellaris"
314,0.138499951652042,0.0920145720671228,"Auca","Halysidota tessellaris"
315,0.139632783376243,0.0927160745922736,"Auca","Halysidota tessellaris"
316,0.140808879298687,0.0934552237671248,"Auca","Halysidota tessellaris"
317,0.142028510257693,0.0942327303205102,"Auca","Halysidota tessellaris"
318,0.143291963593647,0.0950492212781737,"Auca","Halysidota tessellaris"
319,0.144599542331726,0.0959052338139068,"Auca","Halysidota tessellaris"
320,0.14595156436188,0.0968012091733113,"Auca","Halysidota tessellaris"
321,0.147348361613832,0.0977374867028759,"Auca","Halysidota tessellaris"
322,0.148790279224923,0.0987142980142468,"Auca","Halysidota tessellaris"
323,0.150277674698661,0.0997317613103764,"Auca","Halysidota tessellaris"
324,0.151810917051894,0.100789875896795,"Auca","Halysidota tessellaris"
325,0.153390385948558,0.101888516897718,"Auca","Halysidota tessellaris"
326,0.155016470818026,0.103027430193267,"Auca","Halysidota tessellaris"
327,0.156689569956088,0.104206227590842,"Auca","Halysidota tessellaris"
328,0.158410089606668,0.105424382240917,"Auca","Halysidota tessellaris"
329,0.160178443022413,0.106681224305223,"Auca","Halysidota tessellaris"
330,0.161995049502331,0.10797593688375,"Auca","Halysidota tessellaris"
331,0.163860333404714,0.109307552206172,"Auca","Halysidota tessellaris"
332,0.165774723133596,0.110674948093483,"Auca","Halysidota tessellaris"
333,0.167738650097087,0.112076844696707,"Auca","Halysidota tessellaris"
334,0.169752547635933,0.11351180152174,"Auca","Halysidota tessellaris"
335,0.171816849920713,0.114978214752664,"Auca","Halysidota tessellaris"
336,0.173931990816165,0.116474314890321,"Auca","Halysidota tessellaris"
337,0.176098402711137,0.11799816472858,"Auca","Halysidota tessellaris"
338,0.178316515312765,0.11954765769762,"Auca","Halysidota tessellaris"
339,0.18058675440352,0.121120516611697,"Auca","Halysidota tessellaris"
340,0.182909540559838,0.122714292868397,"Auca","Halysidota tessellaris"
341,0.185285287831108,0.124326366157253,"Auca","Halysidota tessellaris"
342,0.187714402377896,0.125953944748069,"Auca","Halysidota tessellaris"
343,0.190197281068333,0.127594066443273,"Auca","Halysidota tessellaris"
344,0.192734310031691,0.129243600294507,"Auca","Halysidota tessellaris"
345,0.195325863168281,0.130899249201418,"Auca","Halysidota tessellaris"
346,0.197972300614875,0.132557553530684,"Auca","Halysidota tessellaris"
347,0.200673967164988,0.134214895915835,"Auca","Halysidota tessellaris"
348,0.203431190643434,0.135867507423906,"Auca","Halysidota tessellaris"
349,0.206244280234732,0.137511475303702,"Auca","Halysidota tessellaris"
350,0.209113524765013,0.139142752563048,"Auca","Halysidota tessellaris"
351,0.212039190937257,0.140757169659433,"Auca","Halysidota tessellaris"
352,0.215021521519798,0.142350448630528,"Auca","Halysidota tessellaris"
353,0.218060733488205,0.143918220039091,"Auca","Halysidota tessellaris"
354,0.221157016120787,0.145456043161542,"Auca","Halysidota tessellaris"
355,0.224310672250883,0.146960011950688,"Auca","Halysidota tessellaris"
356,0.227522562280741,0.148428615019448,"Auca","Halysidota tessellaris"
357,0.230793702241377,0.149861163277393,"Auca","Halysidota tessellaris"
358,0.234125124751917,0.151257246532519,"Auca","Halysidota tessellaris"
359,0.237517879190175,0.152616752108633,"Auca","Halysidota tessellaris"
360,0.240973031861612,0.153939885857151,"Auca","Halysidota tessellaris"
361,0.244491666166486,0.155227195640136,"Auca","Halysidota tessellaris"
362,0.248074882765011,0.156479597352285,"Auca","Halysidota tessellaris"
363,0.25172379974033,0.157698403535231,"Auca","Halysidota tessellaris"
364,0.255439552759106,0.158885354616456,"Auca","Halysidota tessellaris"
365,0.259223295229506,0.160042652775814,"Auca","Halysidota tessellaris"
366,0.263076198456392,0.161172998403461,"Auca","Halysidota tessellaris"
367,0.266999451793475,0.162279629061924,"Auca","Halysidota tessellaris"
368,0.270994262792212,0.163366360800188,"Auca","Halysidota tessellaris"
369,0.275061857347218,0.164437631587081,"Auca","Halysidota tessellaris"
370,0.27920347983793,0.165498546532902,"Auca","Halysidota tessellaris"
371,0.2834203932663,0.166554924450671,"Auca","Halysidota tessellaris"
372,0.287713879390237,0.167613345170616,"Auca","Halysidota tessellaris"
373,0.292085238852542,0.168681196863257,"Auca","Halysidota tessellaris"
374,0.296535791305063,0.169766722449259,"Auca","Halysidota tessellaris"
375,0.30106687552779,0.170879063980869,"Auca","Halysidota tessellaris"
376,0.305679849542594,0.172028303676066,"Auca","Halysidota tessellaris"
377,0.310376090721321,0.173225500080828,"Auca","Halysidota tessellaris"
378,0.315156995887927,0.17448271763939,"Auca","Halysidota tessellaris"
379,0.320023981414359,0.175813047782811,"Auca","Halysidota tessellaris"
380,0.324978483309824,0.177230619522441,"Auca","Halysidota tessellaris"
381,0.330021957303161,0.178750597480106,"Auca","Halysidota tessellaris"
382,0.33515587891794,0.180389165326318,"Auca","Halysidota tessellaris"
383,0.340381743539957,0.182163492757083,"Auca","Halysidota tessellaris"
384,0.345701066476769,0.184091684441622,"Auca","Halysidota tessellaris"
385,0.351115383008897,0.186192709833592,"Auca","Halysidota tessellaris"
386,0.356626248432333,0.188486313362494,"Auca","Halysidota tessellaris"
387,0.362235238091953,0.190992905299824,"Auca","Halysidota tessellaris"
388,0.367943947405469,0.193733434497512,"Auca","Halysidota tessellaris"
389,0.373753991877489,0.196729245175448,"Auca","Halysidota tessellaris"
390,0.379667007103305,0.200001920922119,"Auca","Halysidota tessellaris"
391,0.385684648761971,0.203573119985027,"Auca","Halysidota tessellaris"
392,0.391808592598251,0.207464406676321,"Auca","Halysidota tessellaris"
393,0.398040534393011,0.211697084219339,"Auca","Halysidota tessellaris"
394,0.404382189921588,0.216292034545635,"Auca","Halysidota tessellaris"
395,0.410835294899704,0.221269570380035,"Auca","Halysidota tessellaris"
396,0.417401604916456,0.226649304420089,"Auca","Halysidota tessellaris"
397,0.424082895353903,0.232450039562177,"Auca","Halysidota tessellaris"
398,0.430880961292789,0.238689683021597,"Auca","Halysidota tessellaris"
399,0.437797617403892,0.245385185937053,"Auca","Halysidota tessellaris"
400,0.444834697824523,0.252552508752968,"Auca","Halysidota tessellaris"
401,0.451994056019657,0.26020661144603,"Auca","Halysidota tessellaris"
402,0.459277564627195,0.268361466599338,"Auca","Halysidota tessellaris"
403,0.466687115286821,0.277030092496456,"Auca","Halysidota tessellaris"
404,0.474224618451941,0.286224602845178,"Auca","Halysidota tessellaris"
405,0.481892003184164,0.295956269452318,"Auca","Halysidota tessellaris"
406,0.489691216929774,0.306235594135038,"Auca","Halysidota tessellaris"
407,0.497624225277653,0.317072386330366,"Auca","Halysidota tessellaris"
408,0.50569301169809,0.328475843200911,"Auca","Halysidota tessellaris"
409,0.513899577261918,0.340454629476553,"Auca","Halysidota tessellaris"
410,0.522245940339403,0.353016954767527,"Auca","Halysidota tessellaris"
411,0.530734136278314,0.366170646590126,"Auca","Halysidota tessellaris"
412,0.539366217060584,0.379923217828269,"Auca","Halysidota tessellaris"
413,0.548144250936986,0.394281927789079,"Auca","Halysidota tessellaris"
414,0.557070322039215,0.40925383638458,"Auca","Halysidota tessellaris"
415,0.566146529968796,0.424845851278994,"Auca","Halysidota tessellaris"
416,0.575374989362207,0.441064768082297,"Auca","Halysidota tessellaris"
417,0.584757829431605,0.457917303850482,"Auca","Halysidota tessellaris"
418,0.594297193480565,0.47541012427855,"Auca","Halysidota tessellaris"
419,0.603995238394203,0.49354986505219,"Auca","Halysidota tessellaris"
420,0.613854134103074,0.512343147867074,"Auca","Halysidota tessellaris"
421,0.623876063020238,0.531796591638899,"Auca","Halysidota tessellaris"
422,0.63406321945086,0.551916819420163,"Auca","Halysidota tessellaris"
423,0.644417808973749,0.572710461517282,"Auca","Halysidota tessellaris"
424,0.654942047794194,0.594184155269431,"Auca","Halysidota tessellaris"
