"doy","fit","se","Site","validName"
406,9.02633551451419e-05,0.000563159820704835,"Auca","Stenaspilatodes antidiscaria"
407,8.69283130598812e-05,0.000546875579562029,"Auca","Stenaspilatodes antidiscaria"
408,8.37166153609011e-05,0.000531043404585656,"Auca","Stenaspilatodes antidiscaria"
409,8.06236888625338e-05,0.000515651108573462,"Auca","Stenaspilatodes antidiscaria"
410,7.7645130610235e-05,0.000500686826899976,"Auca","Stenaspilatodes antidiscaria"
411,7.47767015098313e-05,0.000486139009517009,"Auca","Stenaspilatodes antidiscaria"
412,7.20143201967872e-05,0.000471996413075566,"Auca","Stenaspilatodes antidiscaria"
413,6.93540571363742e-05,0.000458248093175529,"Auca","Stenaspilatodes antidiscaria"
414,6.67921289459802e-05,0.000444883396748606,"Auca","Stenaspilatodes antidiscaria"
415,6.43248929311269e-05,0.000431891954579161,"Auca","Stenaspilatodes antidiscaria"
416,6.19488418270921e-05,0.00041926367396679,"Auca","Stenaspilatodes antidiscaria"
417,5.96605987383372e-05,0.000406988731533779,"Auca","Stenaspilatodes antidiscaria"
418,5.74569122682427e-05,0.000395057566179896,"Auca","Stenaspilatodes antidiscaria"
419,5.53346518319431e-05,0.000383460872186396,"Auca","Stenaspilatodes antidiscaria"
420,5.32908031453208e-05,0.000372189592470511,"Auca","Stenaspilatodes antidiscaria"
421,5.1322463883492e-05,0.0003612349119912,"Auca","Stenaspilatodes antidiscaria"
422,4.9426839502367e-05,0.000350588251306484,"Auca","Stenaspilatodes antidiscaria"
423,4.76012392171139e-05,0.000340241260282223,"Auca","Stenaspilatodes antidiscaria"
424,4.58430721315908e-05,0.000330185811951834,"Auca","Stenaspilatodes antidiscaria"
