"doy","fit","se","Site","validName"
415,7.22995390772852e-08,2.1992860044543e-06,"Bowa","Anavitrinella pampinaria"
416,6.79414563583969e-08,2.08055059124893e-06,"Bowa","Anavitrinella pampinaria"
417,6.38463096364635e-08,1.96817236054744e-06,"Bowa","Anavitrinella pampinaria"
418,5.99981927736148e-08,1.86181283535459e-06,"Bowa","Anavitrinella pampinaria"
419,5.63821661015566e-08,1.76115150711041e-06,"Bowa","Anavitrinella pampinaria"
420,5.29841973427689e-08,1.66588488306044e-06,"Bowa","Anavitrinella pampinaria"
421,4.97911061704492e-08,1.57572558403377e-06,"Bowa","Anavitrinella pampinaria"
422,4.67905121810775e-08,1.49040148997907e-06,"Bowa","Anavitrinella pampinaria"
423,4.39707860676852e-08,1.40965493074628e-06,"Bowa","Anavitrinella pampinaria"
424,4.13210037951905e-08,1.33324191973085e-06,"Bowa","Anavitrinella pampinaria"
