"doy","fit","se","Site","validName"
396,2.22044604925031e-16,3.74373660314584e-14,"Demi","Costaconvexa centrostrigaria"
397,2.22044604925031e-16,3.80943952361788e-14,"Demi","Costaconvexa centrostrigaria"
398,2.22044604925031e-16,3.87558011327443e-14,"Demi","Costaconvexa centrostrigaria"
399,2.22044604925031e-16,3.94214469463884e-14,"Demi","Costaconvexa centrostrigaria"
400,2.22044604925031e-16,4.00911950541939e-14,"Demi","Costaconvexa centrostrigaria"
401,2.22044604925031e-16,4.07649070567695e-14,"Demi","Costaconvexa centrostrigaria"
402,2.22044604925031e-16,4.14424438448949e-14,"Demi","Costaconvexa centrostrigaria"
403,2.22044604925031e-16,4.21236656614726e-14,"Demi","Costaconvexa centrostrigaria"
404,2.22044604925031e-16,4.28084321591101e-14,"Demi","Costaconvexa centrostrigaria"
405,2.22044604925031e-16,4.34966024536323e-14,"Demi","Costaconvexa centrostrigaria"
406,2.22044604925031e-16,4.41880351738104e-14,"Demi","Costaconvexa centrostrigaria"
407,2.22044604925031e-16,4.48825885075733e-14,"Demi","Costaconvexa centrostrigaria"
408,2.22044604925031e-16,4.5580120244952e-14,"Demi","Costaconvexa centrostrigaria"
409,2.22044604925031e-16,4.62804878179909e-14,"Demi","Costaconvexa centrostrigaria"
410,2.22044604925031e-16,4.69835483378467e-14,"Demi","Costaconvexa centrostrigaria"
411,2.22044604925031e-16,4.76891586292777e-14,"Demi","Costaconvexa centrostrigaria"
412,2.22044604925031e-16,4.83971752627164e-14,"Demi","Costaconvexa centrostrigaria"
413,2.22044604925031e-16,4.91074545841044e-14,"Demi","Costaconvexa centrostrigaria"
414,2.22044604925031e-16,4.98198527426539e-14,"Demi","Costaconvexa centrostrigaria"
415,2.22044604925031e-16,5.05342257166937e-14,"Demi","Costaconvexa centrostrigaria"
416,2.22044604925031e-16,5.12504293377427e-14,"Demi","Costaconvexa centrostrigaria"
417,2.22044604925031e-16,5.19683193129456e-14,"Demi","Costaconvexa centrostrigaria"
418,2.22044604925031e-16,5.26877512459977e-14,"Demi","Costaconvexa centrostrigaria"
419,2.22044604925031e-16,5.34085806566724e-14,"Demi","Costaconvexa centrostrigaria"
420,2.22044604925031e-16,5.41306629990639e-14,"Demi","Costaconvexa centrostrigaria"
421,2.22044604925031e-16,5.48538536786422e-14,"Demi","Costaconvexa centrostrigaria"
422,2.22044604925031e-16,5.55780080682168e-14,"Demi","Costaconvexa centrostrigaria"
423,2.22044604925031e-16,5.6302981522896e-14,"Demi","Costaconvexa centrostrigaria"
424,2.22044604925031e-16,5.70286293941215e-14,"Demi","Costaconvexa centrostrigaria"
