"doy","fit","se","Site","validName"
405,2.22044604925031e-16,3.1321423596467e-14,"Cofr","Acrolophus plumifrontella"
406,2.22044604925031e-16,3.15777714317667e-14,"Cofr","Acrolophus plumifrontella"
407,2.22044604925031e-16,3.1834856796419e-14,"Cofr","Acrolophus plumifrontella"
408,2.22044604925031e-16,3.20926664051935e-14,"Cofr","Acrolophus plumifrontella"
409,2.22044604925031e-16,3.23511863905252e-14,"Cofr","Acrolophus plumifrontella"
410,2.22044604925031e-16,3.26104023170988e-14,"Cofr","Acrolophus plumifrontella"
411,2.22044604925031e-16,3.28702991965591e-14,"Cofr","Acrolophus plumifrontella"
412,2.22044604925031e-16,3.3130861502326e-14,"Cofr","Acrolophus plumifrontella"
413,2.22044604925031e-16,3.3392073184493e-14,"Cofr","Acrolophus plumifrontella"
414,2.22044604925031e-16,3.365391768479e-14,"Cofr","Acrolophus plumifrontella"
415,2.22044604925031e-16,3.39163779515926e-14,"Cofr","Acrolophus plumifrontella"
416,2.22044604925031e-16,3.41794364549605e-14,"Cofr","Acrolophus plumifrontella"
417,2.22044604925031e-16,3.44430752016895e-14,"Cofr","Acrolophus plumifrontella"
418,2.22044604925031e-16,3.47072757503631e-14,"Cofr","Acrolophus plumifrontella"
419,2.22044604925031e-16,3.49720192263889e-14,"Cofr","Acrolophus plumifrontella"
420,2.22044604925031e-16,3.52372863370092e-14,"Cofr","Acrolophus plumifrontella"
421,2.22044604925031e-16,3.55030573862725e-14,"Cofr","Acrolophus plumifrontella"
422,2.22044604925031e-16,3.57693122899569e-14,"Cofr","Acrolophus plumifrontella"
423,2.22044604925031e-16,3.60360305904347e-14,"Cofr","Acrolophus plumifrontella"
424,2.22044604925031e-16,3.63031914714709e-14,"Cofr","Acrolophus plumifrontella"
