"doy","fit","se","Site","validName"
386,2.22044604925031e-16,1.70152287817222e-14,"Demi","Phyprosopus callitrichoides"
387,2.22044604925031e-16,1.70169509790013e-14,"Demi","Phyprosopus callitrichoides"
388,2.22044604925031e-16,1.70186737276092e-14,"Demi","Phyprosopus callitrichoides"
389,2.22044604925031e-16,1.70203970273894e-14,"Demi","Phyprosopus callitrichoides"
390,2.22044604925031e-16,1.70221208781846e-14,"Demi","Phyprosopus callitrichoides"
391,2.22044604925031e-16,1.70238452798373e-14,"Demi","Phyprosopus callitrichoides"
392,2.22044604925031e-16,1.70255702321893e-14,"Demi","Phyprosopus callitrichoides"
393,2.22044604925031e-16,1.70272957350821e-14,"Demi","Phyprosopus callitrichoides"
394,2.22044604925031e-16,1.70290217883565e-14,"Demi","Phyprosopus callitrichoides"
395,2.22044604925031e-16,1.70307483918528e-14,"Demi","Phyprosopus callitrichoides"
396,2.22044604925031e-16,1.70324755454105e-14,"Demi","Phyprosopus callitrichoides"
397,2.22044604925031e-16,1.70342032488691e-14,"Demi","Phyprosopus callitrichoides"
398,2.22044604925031e-16,1.7035931502067e-14,"Demi","Phyprosopus callitrichoides"
399,2.22044604925031e-16,1.70376603048421e-14,"Demi","Phyprosopus callitrichoides"
400,2.22044604925031e-16,1.70393896570318e-14,"Demi","Phyprosopus callitrichoides"
401,2.22044604925031e-16,1.70411195584727e-14,"Demi","Phyprosopus callitrichoides"
402,2.22044604925031e-16,1.7042850009001e-14,"Demi","Phyprosopus callitrichoides"
403,2.22044604925031e-16,1.7044581008452e-14,"Demi","Phyprosopus callitrichoides"
404,2.22044604925031e-16,1.70463125566605e-14,"Demi","Phyprosopus callitrichoides"
405,2.22044604925031e-16,1.70480446534604e-14,"Demi","Phyprosopus callitrichoides"
406,2.22044604925031e-16,1.70497772986851e-14,"Demi","Phyprosopus callitrichoides"
407,2.22044604925031e-16,1.70515104921675e-14,"Demi","Phyprosopus callitrichoides"
408,2.22044604925031e-16,1.70532442337392e-14,"Demi","Phyprosopus callitrichoides"
409,2.22044604925031e-16,1.70549785232317e-14,"Demi","Phyprosopus callitrichoides"
410,2.22044604925031e-16,1.70567133604752e-14,"Demi","Phyprosopus callitrichoides"
411,2.22044604925031e-16,1.70584487452999e-14,"Demi","Phyprosopus callitrichoides"
412,2.22044604925031e-16,1.70601846775345e-14,"Demi","Phyprosopus callitrichoides"
413,2.22044604925031e-16,1.70619211570073e-14,"Demi","Phyprosopus callitrichoides"
414,2.22044604925031e-16,1.70636581835461e-14,"Demi","Phyprosopus callitrichoides"
415,2.22044604925031e-16,1.70653957569773e-14,"Demi","Phyprosopus callitrichoides"
416,2.22044604925031e-16,1.70671338771272e-14,"Demi","Phyprosopus callitrichoides"
417,2.22044604925031e-16,1.70688725438211e-14,"Demi","Phyprosopus callitrichoides"
418,2.22044604925031e-16,1.70706117568832e-14,"Demi","Phyprosopus callitrichoides"
419,2.22044604925031e-16,1.70723515161374e-14,"Demi","Phyprosopus callitrichoides"
420,2.22044604925031e-16,1.70740918214065e-14,"Demi","Phyprosopus callitrichoides"
421,2.22044604925031e-16,1.70758326725127e-14,"Demi","Phyprosopus callitrichoides"
422,2.22044604925031e-16,1.70775740692775e-14,"Demi","Phyprosopus callitrichoides"
423,2.22044604925031e-16,1.70793160115213e-14,"Demi","Phyprosopus callitrichoides"
424,2.22044604925031e-16,1.70810584990639e-14,"Demi","Phyprosopus callitrichoides"
