"doy","fit","se","Site","validName"
117,0.942581821613933,0.414531624351323,"Rist","Halysidota tessellaris"
118,0.958039211278989,0.421359922871386,"Rist","Halysidota tessellaris"
119,0.973115091209107,0.428214153038891,"Rist","Halysidota tessellaris"
120,0.987770490777598,0.435065796737754,"Rist","Halysidota tessellaris"
121,1.00196608761117,0.441884566326438,"Rist","Halysidota tessellaris"
122,1.01566234418269,0.448638620043443,"Rist","Halysidota tessellaris"
123,1.0288196524283,0.455294795544244,"Rist","Halysidota tessellaris"
124,1.04139848593371,0.461818859122503,"Rist","Halysidota tessellaris"
125,1.05335955914975,0.468175768239628,"Rist","Halysidota tessellaris"
126,1.06466399301111,0.474329945068315,"Rist","Halysidota tessellaris"
127,1.0752734862466,0.480245558835459,"Rist","Halysidota tessellaris"
128,1.08515049158411,0.485886814818029,"Rist","Halysidota tessellaris"
129,1.09425839597008,0.491218247896546,"Rist","Halysidota tessellaris"
130,1.10256170384306,0.496205018601293,"Rist","Halysidota tessellaris"
131,1.11002622242401,0.500813209595978,"Rist","Halysidota tessellaris"
132,1.11661924791423,0.505010120533531,"Rist","Halysidota tessellaris"
133,1.12230975142588,0.508764559192052,"Rist","Halysidota tessellaris"
134,1.12706856341089,0.512047126759481,"Rist","Halysidota tessellaris"
135,1.13086855530349,0.514830495087816,"Rist","Halysidota tessellaris"
136,1.13368481704915,0.517089673686368,"Rist","Halysidota tessellaris"
137,1.13549482916157,0.518802264173204,"Rist","Halysidota tessellaris"
138,1.13627862792793,0.519948699858878,"Rist","Halysidota tessellaris"
139,1.13601896237415,0.520512468100737,"Rist","Halysidota tessellaris"
140,1.13470175901301,0.520480554853218,"Rist","Halysidota tessellaris"
141,1.13232825146887,0.519852724731447,"Rist","Halysidota tessellaris"
142,1.12891858561318,0.518644094854542,"Rist","Halysidota tessellaris"
143,1.12449667436965,0.516873392899721,"Rist","Halysidota tessellaris"
144,1.11908895063611,0.514561856000725,"Rist","Halysidota tessellaris"
145,1.11272418511923,0.511732940123831,"Rist","Halysidota tessellaris"
146,1.10543329806926,0.508412023727766,"Rist","Halysidota tessellaris"
147,1.09724916637811,0.50462610872836,"Rist","Halysidota tessellaris"
148,1.0882064274741,0.500403521686547,"Rist","Halysidota tessellaris"
149,1.07834128140437,0.495773618020831,"Rist","Halysidota tessellaris"
150,1.06769129244445,0.490766491912983,"Rist","Halysidota tessellaris"
151,1.05629519151302,0.485412694429145,"Rist","Halysidota tessellaris"
152,1.04419268060122,0.479742962218195,"Rist","Halysidota tessellaris"
153,1.03142424034978,0.473787958975751,"Rist","Halysidota tessellaris"
154,1.01803094182574,0.467578031675933,"Rist","Halysidota tessellaris"
155,1.00405426346482,0.461142983374283,"Rist","Halysidota tessellaris"
156,0.989535914055661,0.454511864174305,"Rist","Halysidota tessellaris"
157,0.974517662551094,0.447712781727126,"Rist","Halysidota tessellaris"
158,0.959041175398111,0.44077273239917,"Rist","Halysidota tessellaris"
159,0.943147861985489,0.433717453996855,"Rist","Halysidota tessellaris"
160,0.926878728715289,0.426571300681181,"Rist","Halysidota tessellaris"
161,0.910274242113478,0.41935714043984,"Rist","Halysidota tessellaris"
162,0.893374201306221,0.412096275212193,"Rist","Halysidota tessellaris"
163,0.876217620102567,0.404808383485779,"Rist","Halysidota tessellaris"
164,0.858842618842033,0.397511484905355,"Rist","Halysidota tessellaris"
165,0.841286326087495,0.390221926161092,"Rist","Halysidota tessellaris"
166,0.823584790170172,0.382954387156515,"Rist","Halysidota tessellaris"
167,0.805772900524795,0.375721906204526,"Rist","Halysidota tessellaris"
168,0.787884318689552,0.368535922767459,"Rist","Halysidota tessellaris"
169,0.769951418787249,0.361406336050587,"Rist","Halysidota tessellaris"
170,0.752005237251497,0.354341577583634,"Rist","Halysidota tessellaris"
171,0.734075431514749,0.347348695786885,"Rist","Halysidota tessellaris"
172,0.716190247333505,0.340433450421728,"Rist","Halysidota tessellaris"
173,0.698376494390153,0.333600414772857,"Rist","Halysidota tessellaris"
174,0.680659529780408,0.32685308340254,"Rist","Halysidota tessellaris"
175,0.663063248970109,0.320193983356071,"Rist","Halysidota tessellaris"
176,0.645610083785049,0.313624786780018,"Rist","Halysidota tessellaris"
177,0.628321006982237,0.307146423037589,"Rist","Halysidota tessellaris"
178,0.611215542940356,0.300759188563526,"Rist","Halysidota tessellaris"
179,0.594311784000842,0.294462852888155,"Rist","Halysidota tessellaris"
180,0.57762641198873,0.288256759469677,"Rist","Halysidota tessellaris"
181,0.561174724443795,0.282139920197947,"Rist","Halysidota tessellaris"
182,0.544970665097355,0.276111102664386,"Rist","Halysidota tessellaris"
183,0.529026858137926,0.270168909523947,"Rist","Halysidota tessellaris"
184,0.513354645819575,0.264311849499662,"Rist","Halysidota tessellaris"
185,0.497964128979811,0.258538399792295,"Rist","Halysidota tessellaris"
186,0.482864210048972,0.252847059852418,"Rist","Halysidota tessellaris"
187,0.46806263815002,0.247236396646026,"Rist","Halysidota tessellaris"
188,0.453566055906013,0.241705081695234,"Rist","Halysidota tessellaris"
189,0.439380047592187,0.236251920301371,"Rist","Halysidota tessellaris"
190,0.425509188290117,0.230875873458394,"Rist","Halysidota tessellaris"
191,0.411957093722677,0.225576073040833,"Rist","Halysidota tessellaris"
192,0.398726470470249,0.220351830903457,"Rist","Halysidota tessellaris"
193,0.385819166290557,0.215202642561708,"Rist","Halysidota tessellaris"
194,0.373236220286482,0.210128186134597,"Rist","Halysidota tessellaris"
195,0.360977912688095,0.205128317228066,"Rist","Halysidota tessellaris"
196,0.34904381403666,0.200203060419064,"Rist","Halysidota tessellaris"
197,0.33743283357948,0.195352597971638,"Rist","Halysidota tessellaris"
198,0.326143266705001,0.190577256378464,"Rist","Halysidota tessellaris"
199,0.315172841267454,0.185877491276947,"Rist","Halysidota tessellaris"
200,0.30451876266941,0.18125387124022,"Rist","Halysidota tessellaris"
201,0.294177757588889,0.176707060892073,"Rist","Halysidota tessellaris"
202,0.284146116255035,0.17223780374251,"Rist","Halysidota tessellaris"
203,0.274419733192763,0.167846905088612,"Rist","Halysidota tessellaris"
204,0.264994146372251,0.163535215274815,"Rist","Halysidota tessellaris"
205,0.255864574713555,0.159303613558299,"Rist","Halysidota tessellaris"
206,0.247025953910071,0.155152992779699,"Rist","Halysidota tessellaris"
207,0.238472970546968,0.1510842449971,"Rist","Halysidota tessellaris"
208,0.230200094502133,0.147098248202643,"Rist","Halysidota tessellaris"
209,0.222201609627568,0.143195854206148,"Rist","Halysidota tessellaris"
210,0.214471642718639,0.13937787773898,"Rist","Halysidota tessellaris"
211,0.207004190787096,0.135645086803926,"Rist","Halysidota tessellaris"
212,0.199793146661347,0.131998194272979,"Rist","Halysidota tessellaris"
213,0.19283232294424,0.128437850714463,"Rist","Halysidota tessellaris"
214,0.186115474364481,0.124964638413666,"Rist","Halysidota tessellaris"
215,0.179636318562923,0.121579066536902,"Rist","Halysidota tessellaris"
216,0.173388555359344,0.1182815673774,"Rist","Halysidota tessellaris"
217,0.167365884548977,0.115072493612394,"Rist","Halysidota tessellaris"
218,0.161562022281086,0.111952116494079,"Rist","Halysidota tessellaris"
219,0.155970716074269,0.108920624892405,"Rist","Halysidota tessellaris"
220,0.150585758525038,0.105978125104866,"Rist","Halysidota tessellaris"
221,0.145400999767538,0.103124641347257,"Rist","Halysidota tessellaris"
222,0.140410358743137,0.100360116839721,"Rist","Halysidota tessellaris"
223,0.135607833339059,0.0976844154040391,"Rist","Halysidota tessellaris"
224,0.130987509455268,0.0950973234910252,"Rist","Halysidota tessellaris"
225,0.126543565980503,0.0925985514741368,"Rist","Halysidota tessellaris"
226,0.122269654879677,0.0901874965133629,"Rist","Halysidota tessellaris"
227,0.118158263176081,0.0878628865446546,"Rist","Halysidota tessellaris"
228,0.114202073721278,0.0856231798090799,"Rist","Halysidota tessellaris"
229,0.11039414631737,0.0834666449592981,"Rist","Halysidota tessellaris"
230,0.106727896340609,0.0813913757891717,"Rist","Halysidota tessellaris"
231,0.103197074684238,0.0793953067255415,"Rist","Halysidota tessellaris"
232,0.0997957489327675,0.0774762288914703,"Rist","Halysidota tessellaris"
233,0.0965182856860951,0.0756318065734678,"Rist","Halysidota tessellaris"
234,0.0933593339576799,0.0738595939405479,"Rist","Halysidota tessellaris"
235,0.0903138095762716,0.0721570518726303,"Rist","Halysidota tessellaris"
236,0.0873768805256641,0.0705215647616813,"Rist","Halysidota tessellaris"
237,0.0845439531614927,0.0689504571527547,"Rist","Halysidota tessellaris"
238,0.0818106592483326,0.0674410100951257,"Rist","Halysidota tessellaris"
239,0.0791728437642752,0.0659904770771283,"Rist","Halysidota tessellaris"
240,0.0766265534237901,0.0645960994229499,"Rist","Halysidota tessellaris"
241,0.0741680258730498,0.0632551210360732,"Rist","Halysidota tessellaris"
242,0.0717936795150195,0.0619648023826044,"Rist","Halysidota tessellaris"
243,0.069500103924508,0.0607224336184468,"Rist","Halysidota tessellaris"
244,0.0672840508160684,0.0595253467770434,"Rist","Halysidota tessellaris"
245,0.0651424255301346,0.0583709269489061,"Rist","Halysidota tessellaris"
246,0.0630722790050944,0.0572566223999433,"Rist","Halysidota tessellaris"
247,0.0610708002051576,0.0561799535921716,"Rist","Halysidota tessellaris"
248,0.0591353089758788,0.0551385210872148,"Rist","Halysidota tessellaris"
249,0.0572632493010542,0.0541300123294897,"Rist","Halysidota tessellaris"
250,0.0554521829364421,0.0531522073216814,"Rist","Halysidota tessellaris"
251,0.0536997833973689,0.0522029832195591,"Rist","Halysidota tessellaris"
252,0.0520038302787786,0.0512803178860538,"Rist","Halysidota tessellaris"
253,0.050362203887677,0.0503822924555485,"Rist","Halysidota tessellaris"
254,0.0487728801692238,0.0495070929683796,"Rist","Halysidota tessellaris"
255,0.0472339259089316,0.0486530111425499,"Rist","Halysidota tessellaris"
256,0.0457434941945597,0.0478184443546429,"Rist","Halysidota tessellaris"
257,0.0442998201223409,0.0470018949050041,"Rist","Halysidota tessellaris"
258,0.0429012167331565,0.0462019686435618,"Rist","Halysidota tessellaris"
259,0.0415460711651918,0.0454173730324062,"Rist","Halysidota tessellaris"
260,0.0402328410104519,0.0446469147196358,"Rist","Halysidota tessellaris"
261,0.0389600508633179,0.0438894966962511,"Rist","Halysidota tessellaris"
262,0.037726289050059,0.0431441151042538,"Rist","Halysidota tessellaris"
263,0.0365302045289164,0.04240985575982,"Rist","Halysidota tessellaris"
264,0.0353705039510172,0.0416858904506497,"Rist","Halysidota tessellaris"
265,0.0342459488729826,0.0409714730615489,"Rist","Halysidota tessellaris"
266,0.0331553531126602,0.0402659355771251,"Rist","Halysidota tessellaris"
267,0.0320975802399395,0.0395686840053046,"Rist","Halysidota tessellaris"
268,0.0310715411951016,0.0388791942603267,"Rist","Halysidota tessellaris"
269,0.0300761920276181,0.0381970080390153,"Rist","Halysidota tessellaris"
270,0.0291105317487455,0.0375217287195389,"Rist","Halysidota tessellaris"
271,0.0281736002916669,0.0368530173075974,"Rist","Halysidota tessellaris"
272,0.0272644765733112,0.0361905884510302,"Rist","Halysidota tessellaris"
273,0.0263822766523329,0.0355342065402656,"Rist","Halysidota tessellaris"
274,0.025526151978072,0.0348836819088071,"Rist","Halysidota tessellaris"
275,0.024695287725619,0.0342388671450806,"Rist","Halysidota tessellaris"
276,0.0238889012124059,0.0335996535244482,"Rist","Halysidota tessellaris"
277,0.0231062403920147,0.0329659675679832,"Rist","Halysidota tessellaris"
278,0.0223465824211517,0.0323377677327114,"Rist","Halysidota tessellaris"
279,0.0216092322959755,0.0317150412363983,"Rist","Halysidota tessellaris"
280,0.0208935215541912,0.0310978010186082,"Rist","Halysidota tessellaris"
281,0.0201988070395352,0.0304860828386224,"Rist","Halysidota tessellaris"
282,0.0195244697254717,0.0298799425098899,"Rist","Halysidota tessellaris"
283,0.0188699260592665,0.0292794868522831,"Rist","Halysidota tessellaris"
284,0.018234701769271,0.0286850714765188,"Rist","Halysidota tessellaris"
285,0.0176183684662877,0.0280971263329779,"Rist","Halysidota tessellaris"
286,0.0170205000779604,0.0275160372478044,"Rist","Halysidota tessellaris"
287,0.016440673076126,0.0269421466522815,"Rist","Halysidota tessellaris"
288,0.015878466879356,0.026375755169176,"Rist","Halysidota tessellaris"
289,0.0153334642298415,0.0258171234429132,"Rist","Halysidota tessellaris"
290,0.0148052515453072,0.0252664741540324,"Rist","Halysidota tessellaris"
291,0.0142934192466553,0.0247239941662092,"Rist","Halysidota tessellaris"
292,0.0137975620620568,0.024189836761092,"Rist","Halysidota tessellaris"
293,0.0133172793082189,0.0236641239223981,"Rist","Halysidota tessellaris"
294,0.0128521751495659,0.0231469486362419,"Rist","Halysidota tessellaris"
295,0.0124018588360799,0.0226383771796016,"Rist","Halysidota tessellaris"
296,0.0119659449205498,0.0221384513732461,"Rist","Halysidota tessellaris"
297,0.0115440534559796,0.0216471907793864,"Rist","Halysidota tessellaris"
298,0.0111358101739097,0.0211645948278434,"Rist","Halysidota tessellaris"
299,0.0107408466443978,0.0206906448576777,"Rist","Halysidota tessellaris"
300,0.0103588004184078,0.0202253060640354,"Rist","Halysidota tessellaris"
301,0.00998931515334574,0.0197685293424655,"Rist","Halysidota tessellaris"
302,0.00963204072247649,0.0193202530251814,"Rist","Halysidota tessellaris"
303,0.0092866333089454,0.0188804045056968,"Rist","Halysidota tessellaris"
304,0.00895275548512053,0.0184489017499809,"Rist","Halysidota tessellaris"
305,0.0086300762779588,0.0180256546937756,"Rist","Halysidota tessellaris"
306,0.00831827122108767,0.0176105665270083,"Rist","Halysidota tessellaris"
307,0.008017022394281,0.0172035348673377,"Rist","Halysidota tessellaris"
308,0.00772601845099321,0.016804452825799,"Rist","Halysidota tessellaris"
309,0.0074449546346015,0.016413209968287,"Rist","Halysidota tessellaris"
310,0.00717353278399015,0.0160296931772385,"Rist","Halysidota tessellaris"
311,0.00691146132909443,0.0156537874183677,"Rist","Halysidota tessellaris"
312,0.00665845527700576,0.0152853764176792,"Rist","Halysidota tessellaris"
313,0.00641423618922202,0.0149243432542466,"Rist","Halysidota tessellaris"
314,0.00617853215060967,0.0145705708744072,"Rist","Halysidota tessellaris"
315,0.00595107773062698,0.0142239425331066,"Rist","Halysidota tessellaris"
316,0.00573161393733908,0.0138843421681295,"Rist","Halysidota tessellaris"
317,0.00551988816473824,0.0135516547128914,"Rist","Halysidota tessellaris"
318,0.00531565413386407,0.0132257663533516,"Rist","Halysidota tessellaris"
319,0.00511867182820048,0.0129065647344439,"Rist","Halysidota tessellaris"
320,0.00492870742380799,0.0125939391212175,"Rist","Halysidota tessellaris"
321,0.00474553321463211,0.0122877805196538,"Rist","Halysidota tessellaris"
322,0.00456892753341028,0.0119879817618609,"Rist","Halysidota tessellaris"
323,0.00439867466858233,0.0116944375600815,"Rist","Halysidota tessellaris"
324,0.00423456477759188,0.0114070445336585,"Rist","Halysidota tessellaris"
325,0.00407639379694863,0.0111257012128143,"Rist","Halysidota tessellaris"
326,0.00392396334940451,0.0108503080228023,"Rist","Halysidota tessellaris"
327,0.00377708064857996,0.0105807672516978,"Rist","Halysidota tessellaris"
328,0.00363555840136012,0.010316983004806,"Rist","Halysidota tessellaris"
329,0.00349921470836459,0.0100588611483844,"Rist","Halysidota tessellaris"
330,0.00336787296277889,0.00980630924510556,"Rist","Halysidota tessellaris"
331,0.00324136174782004,0.00955923648342466,"Rist","Halysidota tessellaris"
332,0.00311951473309428,0.00931755360277312,"Rist","Halysidota tessellaris"
333,0.00300217057008974,0.00908117281626189,"Rist","Halysidota tessellaris"
334,0.00288917278703355,0.00885000773236332,"Rist","Halysidota tessellaris"
335,0.00278036968332835,0.00862397327683461,"Rist","Halysidota tessellaris"
336,0.0026756142237707,0.00840298561595917,"Rist","Halysidota tessellaris"
337,0.00257476393274037,0.00818696208200767,"Rist","Halysidota tessellaris"
338,0.00247768078853781,0.00797582110166349,"Rist","Halysidota tessellaris"
339,0.00238423111803443,0.00776948212801243,"Rist","Halysidota tessellaris"
340,0.0022942854917896,0.00756786557656763,"Rist","Halysidota tessellaris"
341,0.00220771861977649,0.00737089276568354,"Rist","Halysidota tessellaris"
342,0.00212440924784895,0.00717848586160993,"Rist","Halysidota tessellaris"
343,0.0020442400550708,0.00699056782834464,"Rist","Halysidota tessellaris"
344,0.00196709755201977,0.00680706238236418,"Rist","Halysidota tessellaris"
345,0.00189287198016849,0.00662789395224114,"Rist","Halysidota tessellaris"
346,0.00182145721243641,0.00645298764309767,"Rist","Halysidota tessellaris"
347,0.00175275065499774,0.00628226920579318,"Rist","Halysidota tessellaris"
348,0.00168665315042264,0.00611566501070192,"Rist","Halysidota tessellaris"
349,0.00162306888222108,0.00595310202590055,"Rist","Halysidota tessellaris"
350,0.00156190528085139,0.00579450779955769,"Rist","Halysidota tessellaris"
351,0.00150307293124881,0.00563981044629511,"Rist","Halysidota tessellaris"
352,0.00144648548192254,0.00548893863727314,"Rist","Halysidota tessellaris"
353,0.00139205955566376,0.00534182159374134,"Rist","Halysidota tessellaris"
354,0.00133971466190098,0.00519838908378732,"Rist","Halysidota tessellaris"
355,0.00128937250952717,0.00505857035513641,"Rist","Halysidota tessellaris"
356,0.00124095529961702,0.00492229094208251,"Rist","Halysidota tessellaris"
357,0.00119438773923339,0.00478947589236084,"Rist","Halysidota tessellaris"
358,0.00114959755986326,0.00466005086956142,"Rist","Halysidota tessellaris"
359,0.00110651539234354,0.004533942192142,"Rist","Halysidota tessellaris"
360,0.0010650746471187,0.00441107687459751,"Rist","Halysidota tessellaris"
361,0.00102521139959588,0.00429138266964851,"Rist","Halysidota tessellaris"
362,0.000986864280373755,0.00417478811050959,"Rist","Halysidota tessellaris"
363,0.000949974370131444,0.00406122255247032,"Rist","Halysidota tessellaris"
364,0.000914485098973486,0.00395061621316896,"Rist","Halysidota tessellaris"
365,0.000880342150036174,0.0038429002110665,"Rist","Halysidota tessellaris"
366,0.000847493367169206,0.00373800660173795,"Rist","Halysidota tessellaris"
367,0.00081588866651499,0.00363586841169027,"Rist","Halysidota tessellaris"
368,0.000785479951816028,0.00353641966949678,"Rist","Halysidota tessellaris"
369,0.000756221033288258,0.00343959543410406,"Rist","Halysidota tessellaris"
370,0.000728067549905645,0.00334533182022532,"Rist","Halysidota tessellaris"
371,0.000700976894948114,0.00325356602078086,"Rist","Halysidota tessellaris"
372,0.000674908144671616,0.00316423632638659,"Rist","Halysidota tessellaris"
373,0.000649821989965348,0.00307728214192411,"Rist","Halysidota tessellaris"
374,0.000625680670867215,0.00299264400025257,"Rist","Halysidota tessellaris"
375,0.000602447913814317,0.00291026357314433,"Rist","Halysidota tessellaris"
376,0.000580088871510748,0.00283008367954345,"Rist","Halysidota tessellaris"
377,0.000558570065300199,0.00275204829125931,"Rist","Halysidota tessellaris"
378,0.000537859329935834,0.0026761025362179,"Rist","Halysidota tessellaris"
379,0.000517925760644693,0.00260219269940011,"Rist","Halysidota tessellaris"
380,0.000498739662388389,0.00253026622160154,"Rist","Halysidota tessellaris"
381,0.000480272501226204,0.00246027169615079,"Rist","Halysidota tessellaris"
382,0.000462496857690837,0.00239215886372443,"Rist","Halysidota tessellaris"
383,0.000445386382090999,0.00232587860539622,"Rist","Halysidota tessellaris"
384,0.000428915751658811,0.00226138293405677,"Rist","Halysidota tessellaris"
385,0.000413060629463565,0.00219862498433712,"Rist","Halysidota tessellaris"
386,0.000397797625016868,0.00213755900116628,"Rist","Halysidota tessellaris"
387,0.000383104256497419,0.00207814032708888,"Rist","Halysidota tessellaris"
388,0.000368958914526856,0.00202032538846439,"Rist","Halysidota tessellaris"
389,0.000355340827431068,0.00196407168066462,"Rist","Halysidota tessellaris"
390,0.000342230027924235,0.00190933775238074,"Rist","Halysidota tessellaris"
391,0.0003296073211556,0.00185608318914608,"Rist","Halysidota tessellaris"
392,0.000317454254061548,0.00180426859617494,"Rist","Halysidota tessellaris"
393,0.000305753085968134,0.00175385558061254,"Rist","Halysidota tessellaris"
394,0.00029448676039146,0.00170480673328537,"Rist","Halysidota tessellaris"
395,0.000283638877985707,0.00165708561003565,"Rist","Halysidota tessellaris"
396,0.000273193670590711,0.00161065671271866,"Rist","Halysidota tessellaris"
397,0.000263135976333069,0.0015654854699354,"Rist","Halysidota tessellaris"
398,0.000253451215736756,0.001521538217569,"Rist","Halysidota tessellaris"
399,0.000244125368801134,0.00147878217918732,"Rist","Halysidota tessellaris"
400,0.000235144953006003,0.0014371854463698,"Rist","Halysidota tessellaris"
401,0.000226497002205137,0.00139671695901195,"Rist","Halysidota tessellaris"
402,0.000218169046371342,0.00135734648565608,"Rist","Halysidota tessellaris"
403,0.000210149092157708,0.00131904460389302,"Rist","Halysidota tessellaris"
404,0.000202425604241178,0.00128178268087511,"Rist","Halysidota tessellaris"
405,0.000194987487416082,0.00124553285397723,"Rist","Halysidota tessellaris"
406,0.000187824069406573,0.00121026801163874,"Rist","Halysidota tessellaris"
407,0.000180925084368306,0.00117596177441584,"Rist","Halysidota tessellaris"
408,0.000174280657050902,0.00114258847627072,"Rist","Halysidota tessellaris"
409,0.00016788128759399,0.00111012314612067,"Rist","Halysidota tessellaris"
410,0.000161717836930749,0.00107854148966754,"Rist","Halysidota tessellaris"
411,0.00015578151277398,0.00104781987152533,"Rist","Halysidota tessellaris"
412,0.000150063856160804,0.00101793529766111,"Rist","Halysidota tessellaris"
413,0.000144556728533094,0.000988865398162355,"Rist","Halysidota tessellaris"
414,0.000139252299331686,0.000960588410341352,"Rist","Halysidota tessellaris"
415,0.000134143034083381,0.0009330831621857,"Rist","Halysidota tessellaris"
416,0.000129221682960607,0.000906329056161875,"Rist","Halysidota tessellaris"
417,0.000124481269794453,0.000880306053377263,"Rist","Halysidota tessellaris"
418,0.000119915081522619,0.000854994658104531,"Rist","Halysidota tessellaris"
419,0.000115516658054579,0.000830375902670791,"Rist","Halysidota tessellaris"
420,0.000111279782537002,0.000806431332712747,"Rist","Halysidota tessellaris"
421,0.000107198472003185,0.000783142992797893,"Rist","Halysidota tessellaris"
422,0.000103266968390937,0.000760493412410739,"Rist","Halysidota tessellaris"
423,9.94797299139944e-05,0.000738465592302145,"Rist","Halysidota tessellaris"
424,9.5831422772657e-05,0.000717042991199009,"Rist","Halysidota tessellaris"
