"doy","fit","se","Site","validName"
393,2.22044604925031e-16,2.99882429707008e-14,"Prcr","Prionoxystus robiniae"
394,2.22044604925031e-16,3.00101171749488e-14,"Prcr","Prionoxystus robiniae"
395,2.22044604925031e-16,3.00320169154315e-14,"Prcr","Prionoxystus robiniae"
396,2.22044604925031e-16,3.00539421364568e-14,"Prcr","Prionoxystus robiniae"
397,2.22044604925031e-16,3.00758927824227e-14,"Prcr","Prionoxystus robiniae"
398,2.22044604925031e-16,3.00978687978175e-14,"Prcr","Prionoxystus robiniae"
399,2.22044604925031e-16,3.01198701272198e-14,"Prcr","Prionoxystus robiniae"
400,2.22044604925031e-16,3.01418967152979e-14,"Prcr","Prionoxystus robiniae"
401,2.22044604925031e-16,3.01639485068105e-14,"Prcr","Prionoxystus robiniae"
402,2.22044604925031e-16,3.01860254466064e-14,"Prcr","Prionoxystus robiniae"
403,2.22044604925031e-16,3.0208127479624e-14,"Prcr","Prionoxystus robiniae"
404,2.22044604925031e-16,3.02302545508922e-14,"Prcr","Prionoxystus robiniae"
405,2.22044604925031e-16,3.02524066055296e-14,"Prcr","Prionoxystus robiniae"
406,2.22044604925031e-16,3.02745835887449e-14,"Prcr","Prionoxystus robiniae"
407,2.22044604925031e-16,3.02967854458368e-14,"Prcr","Prionoxystus robiniae"
408,2.22044604925031e-16,3.03190121221939e-14,"Prcr","Prionoxystus robiniae"
409,2.22044604925031e-16,3.03412635632948e-14,"Prcr","Prionoxystus robiniae"
410,2.22044604925031e-16,3.03635397147083e-14,"Prcr","Prionoxystus robiniae"
411,2.22044604925031e-16,3.0385840522093e-14,"Prcr","Prionoxystus robiniae"
412,2.22044604925031e-16,3.04081659311975e-14,"Prcr","Prionoxystus robiniae"
413,2.22044604925031e-16,3.04305158878607e-14,"Prcr","Prionoxystus robiniae"
414,2.22044604925031e-16,3.04528903380114e-14,"Prcr","Prionoxystus robiniae"
415,2.22044604925031e-16,3.04752892276685e-14,"Prcr","Prionoxystus robiniae"
416,2.22044604925031e-16,3.04977125029412e-14,"Prcr","Prionoxystus robiniae"
417,2.22044604925031e-16,3.05201601100287e-14,"Prcr","Prionoxystus robiniae"
418,2.22044604925031e-16,3.05426319952207e-14,"Prcr","Prionoxystus robiniae"
419,2.22044604925031e-16,3.05651281048968e-14,"Prcr","Prionoxystus robiniae"
420,2.22044604925031e-16,3.05876483855274e-14,"Prcr","Prionoxystus robiniae"
421,2.22044604925031e-16,3.06101927836729e-14,"Prcr","Prionoxystus robiniae"
422,2.22044604925031e-16,3.06327612459842e-14,"Prcr","Prionoxystus robiniae"
423,2.22044604925031e-16,3.0655353719203e-14,"Prcr","Prionoxystus robiniae"
424,2.22044604925031e-16,3.06779701501613e-14,"Prcr","Prionoxystus robiniae"
