"doy","fit","se","Site","validName"
402,2.22044604925031e-16,1.54160057567498e-13,"Bowa","Homophoberia apicosa"
403,2.22044604925031e-16,1.55723976152001e-13,"Bowa","Homophoberia apicosa"
404,2.22044604925031e-16,1.57298206475784e-13,"Bowa","Homophoberia apicosa"
405,2.22044604925031e-16,1.58882500472047e-13,"Bowa","Homophoberia apicosa"
406,2.22044604925031e-16,1.60476606191826e-13,"Bowa","Homophoberia apicosa"
407,2.22044604925031e-16,1.62080267988547e-13,"Bowa","Homophoberia apicosa"
408,2.22044604925031e-16,1.6369322669932e-13,"Bowa","Homophoberia apicosa"
409,2.22044604925031e-16,1.65315219822784e-13,"Bowa","Homophoberia apicosa"
410,2.22044604925031e-16,1.66945981693334e-13,"Bowa","Homophoberia apicosa"
411,2.22044604925031e-16,1.68585243651602e-13,"Bowa","Homophoberia apicosa"
412,2.22044604925031e-16,1.70232734211072e-13,"Bowa","Homophoberia apicosa"
413,2.22044604925031e-16,1.71888179220774e-13,"Bowa","Homophoberia apicosa"
414,2.22044604925031e-16,1.73551302023974e-13,"Bowa","Homophoberia apicosa"
415,2.22044604925031e-16,1.75221823612854e-13,"Bowa","Homophoberia apicosa"
416,2.22044604925031e-16,1.76899462779146e-13,"Bowa","Homophoberia apicosa"
417,2.22044604925031e-16,1.78583936260745e-13,"Bowa","Homophoberia apicosa"
418,2.22044604925031e-16,1.80274958884303e-13,"Bowa","Homophoberia apicosa"
419,2.22044604925031e-16,1.81972243703861e-13,"Bowa","Homophoberia apicosa"
420,2.22044604925031e-16,1.83675502135547e-13,"Bowa","Homophoberia apicosa"
421,2.22044604925031e-16,1.85384444088412e-13,"Bowa","Homophoberia apicosa"
422,2.22044604925031e-16,1.87098778091479e-13,"Bowa","Homophoberia apicosa"
423,2.22044604925031e-16,1.88818211417069e-13,"Bowa","Homophoberia apicosa"
424,2.22044604925031e-16,1.90542450200508e-13,"Bowa","Homophoberia apicosa"
