"doy","fit","se","Site","validName"
409,2.22044604925031e-16,4.99759632957672e-14,"Auca","Panopoda rufimargo"
410,2.22044604925031e-16,5.0213491838367e-14,"Auca","Panopoda rufimargo"
411,2.22044604925031e-16,5.04529798755322e-14,"Auca","Panopoda rufimargo"
412,2.22044604925031e-16,5.06943949473162e-14,"Auca","Panopoda rufimargo"
413,2.22044604925031e-16,5.09377035866381e-14,"Auca","Panopoda rufimargo"
414,2.22044604925031e-16,5.11828713438355e-14,"Auca","Panopoda rufimargo"
415,2.22044604925031e-16,5.14298628117724e-14,"Auca","Panopoda rufimargo"
416,2.22044604925031e-16,5.167864165144e-14,"Auca","Panopoda rufimargo"
417,2.22044604925031e-16,5.19291706179968e-14,"Auca","Panopoda rufimargo"
418,2.22044604925031e-16,5.21814115871869e-14,"Auca","Panopoda rufimargo"
419,2.22044604925031e-16,5.2435325582088e-14,"Auca","Panopoda rufimargo"
420,2.22044604925031e-16,5.26908728001336e-14,"Auca","Panopoda rufimargo"
421,2.22044604925031e-16,5.29480126403637e-14,"Auca","Panopoda rufimargo"
422,2.22044604925031e-16,5.32067037308555e-14,"Auca","Panopoda rufimargo"
423,2.22044604925031e-16,5.34669039562901e-14,"Auca","Panopoda rufimargo"
424,2.22044604925031e-16,5.37285704856142e-14,"Auca","Panopoda rufimargo"
