"doy","fit","se","Site","validName"
404,2.22044604925031e-16,2.19254808591477e-13,"Cofr","Panopoda rufimargo"
405,2.22044604925031e-16,2.19909807358472e-13,"Cofr","Panopoda rufimargo"
406,2.22044604925031e-16,2.20564806351904e-13,"Cofr","Panopoda rufimargo"
407,2.22044604925031e-16,2.21219805570274e-13,"Cofr","Panopoda rufimargo"
408,2.22044604925031e-16,2.21874805011992e-13,"Cofr","Panopoda rufimargo"
409,2.22044604925031e-16,2.2252980467538e-13,"Cofr","Panopoda rufimargo"
410,2.22044604925031e-16,2.23184804558665e-13,"Cofr","Panopoda rufimargo"
411,2.22044604925031e-16,2.23839804659984e-13,"Cofr","Panopoda rufimargo"
412,2.22044604925031e-16,2.24494804977384e-13,"Cofr","Panopoda rufimargo"
413,2.22044604925031e-16,2.25149805508821e-13,"Cofr","Panopoda rufimargo"
414,2.22044604925031e-16,2.25804806252161e-13,"Cofr","Panopoda rufimargo"
415,2.22044604925031e-16,2.26459807205179e-13,"Cofr","Panopoda rufimargo"
416,2.22044604925031e-16,2.27114808365563e-13,"Cofr","Panopoda rufimargo"
417,2.22044604925031e-16,2.2776980973091e-13,"Cofr","Panopoda rufimargo"
418,2.22044604925031e-16,2.28424811298729e-13,"Cofr","Panopoda rufimargo"
419,2.22044604925031e-16,2.29079813066444e-13,"Cofr","Panopoda rufimargo"
420,2.22044604925031e-16,2.29734815031389e-13,"Cofr","Panopoda rufimargo"
421,2.22044604925031e-16,2.30389817190814e-13,"Cofr","Panopoda rufimargo"
422,2.22044604925031e-16,2.31044819541884e-13,"Cofr","Panopoda rufimargo"
423,2.22044604925031e-16,2.31699822081679e-13,"Cofr","Panopoda rufimargo"
424,2.22044604925031e-16,2.32354824807197e-13,"Cofr","Panopoda rufimargo"
