"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.43121173541261e-13,"Rist","Hypsoropha hormos"
410,2.22044604925031e-16,1.44071654214915e-13,"Rist","Hypsoropha hormos"
411,2.22044604925031e-16,1.45024971482674e-13,"Rist","Hypsoropha hormos"
412,2.22044604925031e-16,1.45981067924199e-13,"Rist","Hypsoropha hormos"
413,2.22044604925031e-16,1.46939884378299e-13,"Rist","Hypsoropha hormos"
414,2.22044604925031e-16,1.4790135998384e-13,"Rist","Hypsoropha hormos"
415,2.22044604925031e-16,1.48865432221396e-13,"Rist","Hypsoropha hormos"
416,2.22044604925031e-16,1.49832036955571e-13,"Rist","Hypsoropha hormos"
417,2.22044604925031e-16,1.50801108477909e-13,"Rist","Hypsoropha hormos"
418,2.22044604925031e-16,1.51772579550349e-13,"Rist","Hypsoropha hormos"
419,2.22044604925031e-16,1.52746381449143e-13,"Rist","Hypsoropha hormos"
420,2.22044604925031e-16,1.53722444009184e-13,"Rist","Hypsoropha hormos"
421,2.22044604925031e-16,1.547006956687e-13,"Rist","Hypsoropha hormos"
422,2.22044604925031e-16,1.55681063514247e-13,"Rist","Hypsoropha hormos"
423,2.22044604925031e-16,1.56663473325957e-13,"Rist","Hypsoropha hormos"
424,2.22044604925031e-16,1.57647849623004e-13,"Rist","Hypsoropha hormos"
