"doy","fit","se","Site","validName"
398,8.03990783852763e-11,2.36897203441843e-09,"Bowa","Ceratonyx satanaria"
399,5.11036690140503e-12,1.67960074552401e-10,"Bowa","Ceratonyx satanaria"
400,2.97727797627054e-13,1.08271597703157e-11,"Bowa","Ceratonyx satanaria"
401,1.59538802663152e-14,6.375109114354e-13,"Bowa","Ceratonyx satanaria"
402,7.89053154682088e-16,3.44371465927663e-14,"Bowa","Ceratonyx satanaria"
403,2.22044604925031e-16,1.05280608360464e-14,"Bowa","Ceratonyx satanaria"
404,2.22044604925031e-16,1.1383641746879e-14,"Bowa","Ceratonyx satanaria"
405,2.22044604925031e-16,1.22567163372663e-14,"Bowa","Ceratonyx satanaria"
406,2.22044604925031e-16,1.31464229286121e-14,"Bowa","Ceratonyx satanaria"
407,2.22044604925031e-16,1.40518980190531e-14,"Bowa","Ceratonyx satanaria"
408,2.22044604925031e-16,1.49722764279335e-14,"Bowa","Ceratonyx satanaria"
409,2.22044604925031e-16,1.59066914423384e-14,"Bowa","Ceratonyx satanaria"
410,2.22044604925031e-16,1.68542749591682e-14,"Bowa","Ceratonyx satanaria"
411,2.22044604925031e-16,1.78141576194238e-14,"Bowa","Ceratonyx satanaria"
412,2.22044604925031e-16,1.87854689332735e-14,"Bowa","Ceratonyx satanaria"
413,2.22044604925031e-16,1.97673373954652e-14,"Bowa","Ceratonyx satanaria"
414,2.22044604925031e-16,2.07588905911944e-14,"Bowa","Ceratonyx satanaria"
415,2.22044604925031e-16,2.17592552929581e-14,"Bowa","Ceratonyx satanaria"
416,2.22044604925031e-16,2.27675575490792e-14,"Bowa","Ceratonyx satanaria"
417,2.22044604925031e-16,2.37829227645761e-14,"Bowa","Ceratonyx satanaria"
418,2.22044604925031e-16,2.48044757751444e-14,"Bowa","Ceratonyx satanaria"
419,2.22044604925031e-16,2.58313409149375e-14,"Bowa","Ceratonyx satanaria"
420,2.22044604925031e-16,2.68626420788521e-14,"Bowa","Ceratonyx satanaria"
421,2.22044604925031e-16,2.78975027799191e-14,"Bowa","Ceratonyx satanaria"
422,2.22044604925031e-16,2.89350462023595e-14,"Bowa","Ceratonyx satanaria"
423,2.22044604925031e-16,2.99743952508873e-14,"Bowa","Ceratonyx satanaria"
424,2.22044604925031e-16,3.10146725966654e-14,"Bowa","Ceratonyx satanaria"
