"doy","fit","se","Site","validName"
415,5.08606015358766e-08,1.57219438083006e-06,"Bowa","Anavitrinella pampinaria"
416,4.76796548999662e-08,1.48376722958417e-06,"Bowa","Anavitrinella pampinaria"
417,4.46977920002567e-08,1.40027456577178e-06,"Bowa","Anavitrinella pampinaria"
418,4.19025278472988e-08,1.32144263900742e-06,"Bowa","Anavitrinella pampinaria"
419,3.92821629993345e-08,1.24701282549149e-06,"Bowa","Anavitrinella pampinaria"
420,3.68257339114209e-08,1.17674079457337e-06,"Bowa","Anavitrinella pampinaria"
421,3.45229664407064e-08,1.11039572106761e-06,"Bowa","Anavitrinella pampinaria"
422,3.23642323058665e-08,1.04775954083097e-06,"Bowa","Anavitrinella pampinaria"
423,3.03405083117386e-08,9.8862624724166e-07,"Bowa","Anavitrinella pampinaria"
424,2.8443338162372e-08,9.32801226348328e-07,"Bowa","Anavitrinella pampinaria"
