"doy","fit","se","Site","validName"
403,3.75861100144503e-10,1.15597346147345e-08,"Cofr","Pilocrocis ramentalis"
404,3.26178821310436e-10,1.01747339102383e-08,"Cofr","Pilocrocis ramentalis"
405,2.83136481446687e-10,8.95684881961753e-09,"Cofr","Pilocrocis ramentalis"
406,2.45834035939901e-10,7.88567423105446e-09,"Cofr","Pilocrocis ramentalis"
407,2.13495495115357e-10,6.9433371986054e-09,"Cofr","Pilocrocis ramentalis"
408,1.85451503806142e-10,6.11417645133177e-09,"Cofr","Pilocrocis ramentalis"
409,1.61124416551574e-10,5.38446338335968e-09,"Cofr","Pilocrocis ramentalis"
410,1.40015503395297e-10,4.7421590252797e-09,"Cofr","Pilocrocis ramentalis"
411,1.21693975787562e-10,4.17670224485888e-09,"Cofr","Pilocrocis ramentalis"
412,1.0578756830827e-10,3.67882506839059e-09,"Cofr","Pilocrocis ramentalis"
413,9.19744511144838e-11,3.24039156804968e-09,"Cofr","Pilocrocis ramentalis"
414,7.99762812688114e-11,2.85425723805705e-09,"Cofr","Pilocrocis ramentalis"
415,6.95522293411293e-11,2.51414619415016e-09,"Cofr","Pilocrocis ramentalis"
416,6.049384166842e-11,2.21454388608458e-09,"Cofr","Pilocrocis ramentalis"
417,5.262061905722e-11,1.95060331959186e-09,"Cofr","Pilocrocis ramentalis"
418,4.57762100697411e-11,1.71806304919222e-09,"Cofr","Pilocrocis ramentalis"
419,3.98251318115043e-11,1.51317543231958e-09,"Cofr","Pilocrocis ramentalis"
420,3.46499437268835e-11,1.332643833356e-09,"Cofr","Pilocrocis ramentalis"
421,3.01488106400634e-11,1.1735676376668e-09,"Cofr","Pilocrocis ramentalis"
422,2.62334004323423e-11,1.0333940842499e-09,"Cofr","Pilocrocis ramentalis"
423,2.28270695592507e-11,9.09876054317279e-10,"Cofr","Pilocrocis ramentalis"
424,1.98632962830482e-11,8.01035064720577e-10,"Cofr","Pilocrocis ramentalis"
