"doy","fit","se","Site","validName"
401,7.81429237257465e-13,1.35993879639938e-07,"Rist","Iridopsis vellivolata"
402,7.81429237257465e-13,1.36481674101972e-07,"Rist","Iridopsis vellivolata"
403,7.81429237257462e-13,1.36970862512274e-07,"Rist","Iridopsis vellivolata"
404,7.81429237257462e-13,1.37461429988779e-07,"Rist","Iridopsis vellivolata"
405,7.81429237257462e-13,1.3795336181945e-07,"Rist","Iridopsis vellivolata"
406,7.81429237257462e-13,1.38446643460724e-07,"Rist","Iridopsis vellivolata"
407,7.81429237257462e-13,1.38941260535946e-07,"Rist","Iridopsis vellivolata"
408,7.81429237257462e-13,1.39437198833809e-07,"Rist","Iridopsis vellivolata"
409,7.81429237257465e-13,1.39934444306772e-07,"Rist","Iridopsis vellivolata"
410,7.81429237257468e-13,1.40432983069489e-07,"Rist","Iridopsis vellivolata"
411,7.81429237257468e-13,1.40932801397227e-07,"Rist","Iridopsis vellivolata"
412,7.81429237257468e-13,1.41433885724282e-07,"Rist","Iridopsis vellivolata"
413,7.81429237257468e-13,1.41936222642399e-07,"Rist","Iridopsis vellivolata"
414,7.81429237257468e-13,1.42439798899186e-07,"Rist","Iridopsis vellivolata"
415,7.81429237257465e-13,1.42944601396529e-07,"Rist","Iridopsis vellivolata"
416,7.81429237257465e-13,1.43450617189015e-07,"Rist","Iridopsis vellivolata"
417,7.81429237257465e-13,1.43957833482345e-07,"Rist","Iridopsis vellivolata"
418,7.81429237257465e-13,1.4446623763176e-07,"Rist","Iridopsis vellivolata"
419,7.81429237257465e-13,1.44975817140467e-07,"Rist","Iridopsis vellivolata"
420,7.81429237257468e-13,1.45486559658068e-07,"Rist","Iridopsis vellivolata"
421,7.81429237257468e-13,1.45998452978993e-07,"Rist","Iridopsis vellivolata"
422,7.81429237257468e-13,1.46511485040943e-07,"Rist","Iridopsis vellivolata"
423,7.81429237257468e-13,1.47025643923331e-07,"Rist","Iridopsis vellivolata"
424,7.81429237257468e-13,1.47540917845736e-07,"Rist","Iridopsis vellivolata"
