"doy","fit","se","Site","validName"
411,2.22044604925031e-16,1.10797358972441e-11,"Joma","Acrolophus arcanella"
412,2.22044604925031e-16,1.11747719588812e-11,"Joma","Acrolophus arcanella"
413,2.22044604925031e-16,1.12700489683803e-11,"Joma","Acrolophus arcanella"
414,2.22044604925031e-16,1.1365560440898e-11,"Joma","Acrolophus arcanella"
415,2.22044604925031e-16,1.14612996975553e-11,"Joma","Acrolophus arcanella"
416,2.22044604925031e-16,1.15572598719172e-11,"Joma","Acrolophus arcanella"
417,2.22044604925031e-16,1.16534339164414e-11,"Joma","Acrolophus arcanella"
418,2.22044604925031e-16,1.17498146088892e-11,"Joma","Acrolophus arcanella"
419,2.22044604925031e-16,1.18463945586967e-11,"Joma","Acrolophus arcanella"
420,2.22044604925031e-16,1.19431662133005e-11,"Joma","Acrolophus arcanella"
421,2.22044604925031e-16,1.2040121864417e-11,"Joma","Acrolophus arcanella"
422,2.22044604925031e-16,1.21372536542704e-11,"Joma","Acrolophus arcanella"
423,2.22044604925031e-16,1.22345535817673e-11,"Joma","Acrolophus arcanella"
424,2.22044604925031e-16,1.23320135086163e-11,"Joma","Acrolophus arcanella"
