"doy","fit","se","Site","validName"
406,2.22044604925031e-16,9.06152235701418e-13,"Prcr","Metarranthis homuraria"
407,2.22044604925031e-16,9.12347690563627e-13,"Prcr","Metarranthis homuraria"
408,2.22044604925031e-16,9.18557427008169e-13,"Prcr","Metarranthis homuraria"
409,2.22044604925031e-16,9.24781188729325e-13,"Prcr","Metarranthis homuraria"
410,2.22044604925031e-16,9.31018709337916e-13,"Prcr","Metarranthis homuraria"
411,2.22044604925031e-16,9.37269712560794e-13,"Prcr","Metarranthis homuraria"
412,2.22044604925031e-16,9.43533912445024e-13,"Prcr","Metarranthis homuraria"
413,2.22044604925031e-16,9.49811013566357e-13,"Prcr","Metarranthis homuraria"
414,2.22044604925031e-16,9.56100711241645e-13,"Prcr","Metarranthis homuraria"
415,2.22044604925031e-16,9.62402691744871e-13,"Prcr","Metarranthis homuraria"
416,2.22044604925031e-16,9.68716632526438e-13,"Prcr","Metarranthis homuraria"
417,2.22044604925031e-16,9.75042202435448e-13,"Prcr","Metarranthis homuraria"
418,2.22044604925031e-16,9.81379061944645e-13,"Prcr","Metarranthis homuraria"
419,2.22044604925031e-16,9.87726863377776e-13,"Prcr","Metarranthis homuraria"
420,2.22044604925031e-16,9.94085251139081e-13,"Prcr","Metarranthis homuraria"
421,2.22044604925031e-16,1.00045386194469e-12,"Prcr","Metarranthis homuraria"
422,2.22044604925031e-16,1.00683232505569e-12,"Prcr","Metarranthis homuraria"
423,2.22044604925031e-16,1.01322026251261e-12,"Prcr","Metarranthis homuraria"
424,2.22044604925031e-16,1.01961728937119e-12,"Prcr","Metarranthis homuraria"
