"doy","fit","se","Site","validName"
400,2.22044604925031e-16,2.05386071290304e-14,"Demi","Xanthopastis regnatrix"
401,2.22044604925031e-16,2.08972591269626e-14,"Demi","Xanthopastis regnatrix"
402,2.22044604925031e-16,2.12580003887628e-14,"Demi","Xanthopastis regnatrix"
403,2.22044604925031e-16,2.16207532042898e-14,"Demi","Xanthopastis regnatrix"
404,2.22044604925031e-16,2.19854396455494e-14,"Demi","Xanthopastis regnatrix"
405,2.22044604925031e-16,2.23519815891642e-14,"Demi","Xanthopastis regnatrix"
406,2.22044604925031e-16,2.27203007371831e-14,"Demi","Xanthopastis regnatrix"
407,2.22044604925031e-16,2.30903186363558e-14,"Demi","Xanthopastis regnatrix"
408,2.22044604925031e-16,2.3461956695991e-14,"Demi","Xanthopastis regnatrix"
409,2.22044604925031e-16,2.38351362045045e-14,"Demi","Xanthopastis regnatrix"
410,2.22044604925031e-16,2.42097783447616e-14,"Demi","Xanthopastis regnatrix"
411,2.22044604925031e-16,2.45858042083066e-14,"Demi","Xanthopastis regnatrix"
412,2.22044604925031e-16,2.49631348085662e-14,"Demi","Xanthopastis regnatrix"
413,2.22044604925031e-16,2.53416910931102e-14,"Demi","Xanthopastis regnatrix"
414,2.22044604925031e-16,2.57213939550428e-14,"Demi","Xanthopastis regnatrix"
415,2.22044604925031e-16,2.61021642435953e-14,"Demi","Xanthopastis regnatrix"
416,2.22044604925031e-16,2.64839227739854e-14,"Demi","Xanthopastis regnatrix"
417,2.22044604925031e-16,2.68665903366018e-14,"Demi","Xanthopastis regnatrix"
418,2.22044604925031e-16,2.72500877055711e-14,"Demi","Xanthopastis regnatrix"
419,2.22044604925031e-16,2.76343356467581e-14,"Demi","Xanthopastis regnatrix"
420,2.22044604925031e-16,2.80192549252463e-14,"Demi","Xanthopastis regnatrix"
421,2.22044604925031e-16,2.84047663123446e-14,"Demi","Xanthopastis regnatrix"
422,2.22044604925031e-16,2.87907905921594e-14,"Demi","Xanthopastis regnatrix"
423,2.22044604925031e-16,2.91772485677712e-14,"Demi","Xanthopastis regnatrix"
424,2.22044604925031e-16,2.95640610670504e-14,"Demi","Xanthopastis regnatrix"
