"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.66893489009585e-14,"Bowa","Phoberia atomaris"
410,2.22044604925031e-16,1.58236184284967e-14,"Bowa","Phoberia atomaris"
411,2.22044604925031e-16,1.49412077148968e-14,"Bowa","Phoberia atomaris"
412,2.22044604925031e-16,1.40427369925205e-14,"Bowa","Phoberia atomaris"
413,8.52694711760423e-16,5.04191510544923e-14,"Bowa","Phoberia atomaris"
414,9.08418130609245e-15,4.99226295620716e-13,"Bowa","Phoberia atomaris"
415,9.25695314501131e-14,4.69623555674266e-12,"Bowa","Phoberia atomaris"
416,9.06298749746261e-13,4.21172135870957e-11,"Bowa","Phoberia atomaris"
417,8.56301559103498e-12,3.6129131565802e-10,"Bowa","Phoberia atomaris"
418,7.84269132666542e-11,2.9736808880781e-09,"Bowa","Phoberia atomaris"
419,6.99386973120952e-10,2.35537521950005e-08,"Bowa","Phoberia atomaris"
420,6.09979134460418e-09,1.80081427611474e-07,"Bowa","Phoberia atomaris"
421,5.22622904436864e-08,1.33389492216728e-06,"Bowa","Phoberia atomaris"
422,4.41843950687565e-07,9.62988575056423e-06,"Bowa","Phoberia atomaris"
423,3.70243461223605e-06,6.85996836272248e-05,"Bowa","Phoberia atomaris"
424,3.08869401097525e-05,0.000495067418691236,"Bowa","Phoberia atomaris"
