"doy","fit","se","Site","validName"
401,2.22044604925031e-16,4.17691298978331e-10,"Bowa","Panopoda rufimargo"
402,2.22044604925031e-16,4.18816344947339e-10,"Bowa","Panopoda rufimargo"
403,2.22044604925031e-16,4.19941660067838e-10,"Bowa","Panopoda rufimargo"
404,2.22044604925031e-16,4.21067242181879e-10,"Bowa","Panopoda rufimargo"
405,2.22044604925031e-16,4.22193089154019e-10,"Bowa","Panopoda rufimargo"
406,2.22044604925031e-16,4.23319198871033e-10,"Bowa","Panopoda rufimargo"
407,2.22044604925031e-16,4.24445569241632e-10,"Bowa","Panopoda rufimargo"
408,2.22044604925031e-16,4.25572198196183e-10,"Bowa","Panopoda rufimargo"
409,2.22044604925031e-16,4.26699083686441e-10,"Bowa","Panopoda rufimargo"
410,2.22044604925031e-16,4.27826223685278e-10,"Bowa","Panopoda rufimargo"
411,2.22044604925031e-16,4.28953616186414e-10,"Bowa","Panopoda rufimargo"
412,2.22044604925031e-16,4.3008125920416e-10,"Bowa","Panopoda rufimargo"
413,2.22044604925031e-16,4.31209150773161e-10,"Bowa","Panopoda rufimargo"
414,2.22044604925031e-16,4.32337288948136e-10,"Bowa","Panopoda rufimargo"
415,2.22044604925031e-16,4.33465671803634e-10,"Bowa","Panopoda rufimargo"
416,2.22044604925031e-16,4.34594297433788e-10,"Bowa","Panopoda rufimargo"
417,2.22044604925031e-16,4.35723163952066e-10,"Bowa","Panopoda rufimargo"
418,2.22044604925031e-16,4.36852269491036e-10,"Bowa","Panopoda rufimargo"
419,2.22044604925031e-16,4.37981612202131e-10,"Bowa","Panopoda rufimargo"
420,2.22044604925031e-16,4.39111190255414e-10,"Bowa","Panopoda rufimargo"
421,2.22044604925031e-16,4.4024100183935e-10,"Bowa","Panopoda rufimargo"
422,2.22044604925031e-16,4.41371045160578e-10,"Bowa","Panopoda rufimargo"
423,2.22044604925031e-16,4.42501318443693e-10,"Bowa","Panopoda rufimargo"
424,2.22044604925031e-16,4.43631819931023e-10,"Bowa","Panopoda rufimargo"
