"doy","fit","se","Site","validName"
410,0.000197863923499889,0.00089198843810662,"Rist","Herpetogramma fluctuosalis"
411,0.000193370863829048,0.000875345342984898,"Rist","Herpetogramma fluctuosalis"
412,0.000188978519041096,0.000859033098346434,"Rist","Herpetogramma fluctuosalis"
413,0.000184684760450545,0.000843044369120545,"Rist","Herpetogramma fluctuosalis"
414,0.000180487498972815,0.000827371980972293,"Rist","Herpetogramma fluctuosalis"
415,0.000176384684584402,0.000812008918646214,"Rist","Herpetogramma fluctuosalis"
416,0.000172374305783252,0.000796948324195971,"Rist","Herpetogramma fluctuosalis"
417,0.000168454389049654,0.000782183495107213,"Rist","Herpetogramma fluctuosalis"
418,0.000164622998307951,0.000767707882320958,"Rist","Herpetogramma fluctuosalis"
419,0.000160878234389391,0.000753515088164806,"Rist","Herpetogramma fluctuosalis"
420,0.000157218234496368,0.000739598864199238,"Rist","Herpetogramma fluctuosalis"
421,0.00015364117166834,0.000725953108986178,"Rist","Herpetogramma fluctuosalis"
422,0.000150145254249684,0.000712571865786922,"Rist","Herpetogramma fluctuosalis"
423,0.000146728725359716,0.000699449320196414,"Rist","Herpetogramma fluctuosalis"
424,0.000143389862365133,0.000686579797720711,"Rist","Herpetogramma fluctuosalis"
