"doy","fit","se","Site","validName"
410,0.0107866921472975,0.0252239984282199,"Prcr","Herpetogramma fluctuosalis"
411,0.0106240178935852,0.0250306465606835,"Prcr","Herpetogramma fluctuosalis"
412,0.0104637804001162,0.0248383114319723,"Prcr","Herpetogramma fluctuosalis"
413,0.0103059446693462,0.0246469738100393,"Prcr","Herpetogramma fluctuosalis"
414,0.0101504761636298,0.0244566151191282,"Prcr","Herpetogramma fluctuosalis"
415,0.00999734080020179,0.0242672174495111,"Prcr","Herpetogramma fluctuosalis"
416,0.00984650494618779,0.0240787635652221,"Prcr","Herpetogramma fluctuosalis"
417,0.00969793541364798,0.0238912369098723,"Prcr","Herpetogramma fluctuosalis"
418,0.00955159945465223,0.0237046216106307,"Prcr","Herpetogramma fluctuosalis"
419,0.00940746475638784,0.0235189024804591,"Prcr","Herpetogramma fluctuosalis"
420,0.00926549943630007,0.023334065018686,"Prcr","Herpetogramma fluctuosalis"
421,0.00912567203726556,0.0231500954100088,"Prcr","Herpetogramma fluctuosalis"
422,0.00898795152279929,0.0229669805220095,"Prcr","Herpetogramma fluctuosalis"
423,0.00885230727229505,0.0227847079012706,"Prcr","Herpetogramma fluctuosalis"
424,0.00871870907629982,0.0226032657681766,"Prcr","Herpetogramma fluctuosalis"
