"doy","fit","se","Site","validName"
393,2.22044604925031e-16,1.26170271167025e-13,"Demi","Herpetogramma bipunctalis"
394,2.22044604925031e-16,1.27344396170114e-13,"Demi","Herpetogramma bipunctalis"
395,2.22044604925031e-16,1.2852263191793e-13,"Demi","Herpetogramma bipunctalis"
396,2.22044604925031e-16,1.2970495299569e-13,"Demi","Herpetogramma bipunctalis"
397,2.22044604925031e-16,1.30891330140228e-13,"Demi","Herpetogramma bipunctalis"
398,2.22044604925031e-16,1.32081730306741e-13,"Demi","Herpetogramma bipunctalis"
399,2.22044604925031e-16,1.33276116737613e-13,"Demi","Herpetogramma bipunctalis"
400,2.22044604925031e-16,1.34474449033114e-13,"Demi","Herpetogramma bipunctalis"
401,2.22044604925031e-16,1.35676683223772e-13,"Demi","Herpetogramma bipunctalis"
402,2.22044604925031e-16,1.36882771844245e-13,"Demi","Herpetogramma bipunctalis"
403,2.22044604925031e-16,1.38092664008508e-13,"Demi","Herpetogramma bipunctalis"
404,2.22044604925031e-16,1.39306305486201e-13,"Demi","Herpetogramma bipunctalis"
405,2.22044604925031e-16,1.40523638779974e-13,"Demi","Herpetogramma bipunctalis"
406,2.22044604925031e-16,1.41744603203679e-13,"Demi","Herpetogramma bipunctalis"
407,2.22044604925031e-16,1.4296913496129e-13,"Demi","Herpetogramma bipunctalis"
408,2.22044604925031e-16,1.44197167226388e-13,"Demi","Herpetogramma bipunctalis"
409,2.22044604925031e-16,1.45428630222122e-13,"Demi","Herpetogramma bipunctalis"
410,2.22044604925031e-16,1.46663451301505e-13,"Demi","Herpetogramma bipunctalis"
411,2.22044604925031e-16,1.47901555027953e-13,"Demi","Herpetogramma bipunctalis"
412,2.22044604925031e-16,1.49142863255958e-13,"Demi","Herpetogramma bipunctalis"
413,2.22044604925031e-16,1.5038729521181e-13,"Demi","Herpetogramma bipunctalis"
414,2.22044604925031e-16,1.5163476757427e-13,"Demi","Herpetogramma bipunctalis"
415,2.22044604925031e-16,1.5288519455512e-13,"Demi","Herpetogramma bipunctalis"
416,2.22044604925031e-16,1.54138487979524e-13,"Demi","Herpetogramma bipunctalis"
417,2.22044604925031e-16,1.55394557366109e-13,"Demi","Herpetogramma bipunctalis"
418,2.22044604925031e-16,1.5665331000673e-13,"Demi","Herpetogramma bipunctalis"
419,2.22044604925031e-16,1.57914651045841e-13,"Demi","Herpetogramma bipunctalis"
420,2.22044604925031e-16,1.59178483559433e-13,"Demi","Herpetogramma bipunctalis"
421,2.22044604925031e-16,1.60444708633486e-13,"Demi","Herpetogramma bipunctalis"
422,2.22044604925031e-16,1.61713225441893e-13,"Demi","Herpetogramma bipunctalis"
423,2.22044604925031e-16,1.62983931323825e-13,"Demi","Herpetogramma bipunctalis"
424,2.22044604925031e-16,1.64256721860495e-13,"Demi","Herpetogramma bipunctalis"
