"doy","fit","se","Site","validName"
404,2.22044604925031e-16,5.21076844789986e-13,"Prcr","Euchlaena madusaria"
405,2.22044604925031e-16,5.2589819114858e-13,"Prcr","Euchlaena madusaria"
406,2.22044604925031e-16,5.30734122292962e-13,"Prcr","Euchlaena madusaria"
407,2.22044604925031e-16,5.35584376301024e-13,"Prcr","Euchlaena madusaria"
408,2.22044604925031e-16,5.40448678355531e-13,"Prcr","Euchlaena madusaria"
409,2.22044604925031e-16,5.45326741112805e-13,"Prcr","Euchlaena madusaria"
410,2.22044604925031e-16,5.50218265070879e-13,"Prcr","Euchlaena madusaria"
411,2.22044604925031e-16,5.55122938936755e-13,"Prcr","Euchlaena madusaria"
412,2.22044604925031e-16,5.60040439992385e-13,"Prcr","Euchlaena madusaria"
413,2.22044604925031e-16,5.64970434459072e-13,"Prcr","Euchlaena madusaria"
414,2.22044604925031e-16,5.69912577859969e-13,"Prcr","Euchlaena madusaria"
415,2.22044604925031e-16,5.74866515380412e-13,"Prcr","Euchlaena madusaria"
416,2.22044604925031e-16,5.79831882225841e-13,"Prcr","Euchlaena madusaria"
417,2.22044604925031e-16,5.84808303977063e-13,"Prcr","Euchlaena madusaria"
418,2.22044604925031e-16,5.89795396942679e-13,"Prcr","Euchlaena madusaria"
419,2.22044604925031e-16,5.94792768508477e-13,"Prcr","Euchlaena madusaria"
420,2.22044604925031e-16,5.9980001748363e-13,"Prcr","Euchlaena madusaria"
421,2.22044604925031e-16,6.0481673444357e-13,"Prcr","Euchlaena madusaria"
422,2.22044604925031e-16,6.09842502069409e-13,"Prcr","Euchlaena madusaria"
423,2.22044604925031e-16,6.14876895483797e-13,"Prcr","Euchlaena madusaria"
424,2.22044604925031e-16,6.19919482583149e-13,"Prcr","Euchlaena madusaria"
