"doy","fit","se","Site","validName"
210,0.0886448116416784,0.0584335600705421,"Rist","Idia lubricalis"
211,0.0877965822182291,0.0580615325602352,"Rist","Idia lubricalis"
212,0.0869564683061627,0.0576939968060425,"Rist","Idia lubricalis"
213,0.0861243922709502,0.0573308485594897,"Rist","Idia lubricalis"
214,0.0853002772206097,0.0569719858805586,"Rist","Idia lubricalis"
215,0.0844840469986061,0.0566173091066755,"Rist","Idia lubricalis"
216,0.0836756261768182,0.0562667208213583,"Rist","Idia lubricalis"
217,0.0828749400485724,0.0559201258225575,"Rist","Idia lubricalis"
218,0.0820819146217436,0.0555774310907212,"Rist","Idia lubricalis"
219,0.0812964766119223,0.0552385457566186,"Rist","Idia lubricalis"
220,0.0805185534356459,0.0549033810689521,"Rist","Idia lubricalis"
221,0.0797480732036963,0.0545718503617893,"Rist","Idia lubricalis"
222,0.0789849647144602,0.0542438690218462,"Rist","Idia lubricalis"
223,0.0782291574473536,0.0539193544556516,"Rist","Idia lubricalis"
224,0.0774805815563094,0.0535982260566216,"Rist","Idia lubricalis"
225,0.0767391678633348,0.0532804051721064,"Rist","Idia lubricalis"
226,0.0760048478539833,0.0529658150772542,"Rist","Idia lubricalis"
227,0.0752775536732148,0.0526543809495086,"Rist","Idia lubricalis"
228,0.0745572181153968,0.0523460298210173,"Rist","Idia lubricalis"
229,0.0738437746175279,0.05204069054337,"Rist","Idia lubricalis"
230,0.0731371572530953,0.0517382937546071,"Rist","Idia lubricalis"
231,0.0724373007259919,0.0514387718463416,"Rist","Idia lubricalis"
232,0.0717441403644904,0.0511420589310138,"Rist","Idia lubricalis"
233,0.0710576121152763,0.0508480908093021,"Rist","Idia lubricalis"
234,0.0703776525375361,0.0505568049377081,"Rist","Idia lubricalis"
235,0.0697041987971041,0.0502681403963371,"Rist","Idia lubricalis"
236,0.0690371886606632,0.049982037856891,"Rist","Idia lubricalis"
237,0.0683765604900023,0.049698439550891,"Rist","Idia lubricalis"
238,0.0677222532363282,0.0494172892381482,"Rist","Idia lubricalis"
239,0.0670742064346316,0.0491385321754951,"Rist","Idia lubricalis"
240,0.0664323601981073,0.0488621150857957,"Rist","Idia lubricalis"
241,0.0657966552126275,0.0485879861272461,"Rist","Idia lubricalis"
242,0.065167032731268,0.048316094862979,"Rist","Idia lubricalis"
243,0.0645434345688864,0.0480463922309846,"Rist","Idia lubricalis"
244,0.0639258030967525,0.0477788305143597,"Rist","Idia lubricalis"
245,0.06331408123723,0.0475133633118942,"Rist","Idia lubricalis"
246,0.0627082124585083,0.0472499455090057,"Rist","Idia lubricalis"
247,0.0621081407693857,0.0469885332490316,"Rist","Idia lubricalis"
248,0.0615138107141016,0.0467290839048856,"Rist","Idia lubricalis"
249,0.0609251673672183,0.0464715560510868,"Rist","Idia lubricalis"
250,0.0603421563285521,0.0462159094361684,"Rist","Idia lubricalis"
251,0.0597647237181521,0.0459621049554717,"Rist","Idia lubricalis"
252,0.0591928161713274,0.0457101046243303,"Rist","Idia lubricalis"
253,0.0586263808337223,0.0454598715516507,"Rist","Idia lubricalis"
254,0.0580653653564371,0.0452113699138917,"Rist","Idia lubricalis"
255,0.0575097178911971,0.0449645649294466,"Rist","Idia lubricalis"
256,0.056959387085567,0.044719422833433,"Rist","Idia lubricalis"
257,0.0564143220782108,0.0444759108528887,"Rist","Idia lubricalis"
258,0.0558744724941977,0.0442339971823797,"Rist","Idia lubricalis"
259,0.055339788440352,0.0439936509600186,"Rist","Idia lubricalis"
260,0.0548102205006481,0.043754842243896,"Rist","Idia lubricalis"
261,0.0542857197316495,0.0435175419889242,"Rist","Idia lubricalis"
262,0.0537662376579905,0.0432817220240939,"Rist","Idia lubricalis"
263,0.0532517262679024,0.0430473550301434,"Rist","Idia lubricalis"
264,0.0527421380087813,0.042814414517638,"Rist","Idia lubricalis"
265,0.0522374257827988,0.0425828748054611,"Rist","Idia lubricalis"
266,0.0517375429425545,0.0423527109997124,"Rist","Idia lubricalis"
267,0.0512424432867704,0.0421238989730136,"Rist","Idia lubricalis"
268,0.0507520810560255,0.0418964153442178,"Rist","Idia lubricalis"
269,0.0502664109285324,0.0416702374585212,"Rist","Idia lubricalis"
270,0.049785388015953,0.0414453433679728,"Rist","Idia lubricalis"
271,0.0493089678592556,0.0412217118123815,"Rist","Idia lubricalis"
272,0.0488371064246097,0.0409993222006138,"Rist","Idia lubricalis"
273,0.0483697600993223,0.0407781545922823,"Rist","Idia lubricalis"
274,0.0479068856878109,0.0405581896798181,"Rist","Idia lubricalis"
275,0.0474484404076162,0.0403394087709248,"Rist","Idia lubricalis"
276,0.0469943818854529,0.0401217937714105,"Rist","Idia lubricalis"
277,0.0465446681532975,0.0399053271683911,"Rist","Idia lubricalis"
278,0.0460992576445143,0.0396899920138636,"Rist","Idia lubricalis"
279,0.0456581091900178,0.0394757719086423,"Rist","Idia lubricalis"
280,0.0452211820144721,0.0392626509866542,"Rist","Idia lubricalis"
281,0.0447884357325266,0.0390506138995894,"Rist","Idia lubricalis"
282,0.0443598303450873,0.0388396458019002,"Rist","Idia lubricalis"
283,0.0439353262354918,0.0386297323367831,"Rist","Idia lubricalis"
284,0.0435148841650188,0.0384208596258342,"Rist","Idia lubricalis"
285,0.0430984652698415,0.0382130142521671,"Rist","Idia lubricalis"
286,0.0426860310578855,0.0380061832444984,"Rist","Idia lubricalis"
287,0.0422775434052749,0.0378003540637056,"Rist","Idia lubricalis"
288,0.0418729645528114,0.0375955145897238,"Rist","Idia lubricalis"
289,0.0414722571024871,0.0373916531087632,"Rist","Idia lubricalis"
290,0.0410753840140304,0.0371887583008443,"Rist","Idia lubricalis"
291,0.040682308601485,0.0369868192276414,"Rist","Idia lubricalis"
292,0.0402929945298217,0.0367858253206327,"Rist","Idia lubricalis"
293,0.0399074058115818,0.0365857663695482,"Rist","Idia lubricalis"
294,0.0395255068035545,0.0363866325111118,"Rist","Idia lubricalis"
295,0.0391472622034834,0.0361884142180706,"Rist","Idia lubricalis"
296,0.0387726370468071,0.0359911022885063,"Rist","Idia lubricalis"
297,0.038401596703429,0.0357946878354235,"Rist","Idia lubricalis"
298,0.0380341068745192,0.0355991622766086,"Rist","Idia lubricalis"
299,0.0376701335893461,0.0354045173247545,"Rist","Idia lubricalis"
300,0.0373096432021392,0.0352107449778452,"Rist","Idia lubricalis"
301,0.036952602388981,0.0350178375097949,"Rist","Idia lubricalis"
302,0.0365989781447292,0.034825787461337,"Rist","Idia lubricalis"
303,0.036248737779968,0.0346345876311559,"Rist","Idia lubricalis"
304,0.0359018489179888,0.034444231067259,"Rist","Idia lubricalis"
305,0.0355582794917999,0.0342547110585813,"Rist","Idia lubricalis"
306,0.0352179977411638,0.034066021126819,"Rist","Idia lubricalis"
307,0.0348809722096645,0.0338781550184862,"Rist","Idia lubricalis"
308,0.034547171741801,0.0336911066971905,"Rist","Idia lubricalis"
309,0.0342165654801102,0.0335048703361218,"Rist","Idia lubricalis"
310,0.0338891228623161,0.0333194403107498,"Rist","Idia lubricalis"
311,0.0335648136185071,0.0331348111917262,"Rist","Idia lubricalis"
312,0.0332436077683397,0.0329509777379853,"Rist","Idia lubricalis"
313,0.0329254756182692,0.0327679348900397,"Rist","Idia lubricalis"
314,0.032610387758807,0.0325856777634658,"Rist","Idia lubricalis"
315,0.0322983150618036,0.032404201642576,"Rist","Idia lubricalis"
316,0.0319892286777585,0.0322235019742706,"Rist","Idia lubricalis"
317,0.0316831000331546,0.0320435743620678,"Rist","Idia lubricalis"
318,0.0313799008278194,0.0318644145603062,"Rist","Idia lubricalis"
319,0.0310796030323103,0.0316860184685153,"Rist","Idia lubricalis"
320,0.0307821788853254,0.0315083821259514,"Rist","Idia lubricalis"
321,0.0304876008911393,0.0313315017062927,"Rist","Idia lubricalis"
322,0.0301958418170629,0.0311553735124922,"Rist","Idia lubricalis"
323,0.029906874690928,0.0309799939717824,"Rist","Idia lubricalis"
324,0.0296206727985951,0.0308053596308289,"Rist","Idia lubricalis"
325,0.0293372096814863,0.0306314671510294,"Rist","Idia lubricalis"
326,0.0290564591341407,0.030458313303954,"Rist","Idia lubricalis"
327,0.0287783952017935,0.0302858949669235,"Rist","Idia lubricalis"
328,0.0285029921779787,0.0301142091187221,"Rist","Idia lubricalis"
329,0.0282302246021538,0.0299432528354406,"Rist","Idia lubricalis"
330,0.0279600672573483,0.0297730232864485,"Rist","Idia lubricalis"
331,0.0276924951678335,0.0296035177304888,"Rist","Idia lubricalis"
332,0.0274274835968158,0.0294347335118953,"Rist","Idia lubricalis"
333,0.0271650080441511,0.0292666680569269,"Rist","Idia lubricalis"
334,0.0269050442440816,0.0290993188702178,"Rist","Idia lubricalis"
335,0.0266475681629937,0.0289326835313383,"Rist","Idia lubricalis"
336,0.0263925559971983,0.0287667596914661,"Rist","Idia lubricalis"
337,0.0261399841707312,0.0286015450701623,"Rist","Idia lubricalis"
338,0.025889829333175,0.0284370374522514,"Rist","Idia lubricalis"
339,0.0256420683575023,0.0282732346848018,"Rist","Idia lubricalis"
340,0.0253966783379388,0.0281101346742037,"Rist","Idia lubricalis"
341,0.0251536365878472,0.0279477353833428,"Rist","Idia lubricalis"
342,0.024912920637631,0.0277860348288659,"Rist","Idia lubricalis"
343,0.0246745082326591,0.0276250310785375,"Rist","Idia lubricalis"
344,0.0244383773312094,0.0274647222486831,"Rist","Idia lubricalis"
345,0.0242045061024323,0.0273051065017186,"Rist","Idia lubricalis"
346,0.023972872924334,0.0271461820437623,"Rist","Idia lubricalis"
347,0.0237434563817791,0.0269879471223275,"Rist","Idia lubricalis"
348,0.0235162352645112,0.0268304000240936,"Rist","Idia lubricalis"
349,0.0232911885651942,0.0266735390727534,"Rist","Idia lubricalis"
350,0.0230682954774711,0.0265173626269352,"Rist","Idia lubricalis"
351,0.0228475353940414,0.0263618690781956,"Rist","Idia lubricalis"
352,0.0226288879047574,0.026207056849084,"Rist","Idia lubricalis"
353,0.0224123327947386,0.0260529243912738,"Rist","Idia lubricalis"
354,0.0221978500425038,0.0258994701837607,"Rist","Idia lubricalis"
355,0.0219854198179831,0.0257466927315213,"Rist","Idia lubricalis"
356,0.0217750224802824,0.0255945905649793,"Rist","Idia lubricalis"
357,0.0215666385763011,0.0254431622371031,"Rist","Idia lubricalis"
358,0.0213602488390746,0.0252924063214146,"Rist","Idia lubricalis"
359,0.0211558341859933,0.0251423214104644,"Rist","Idia lubricalis"
360,0.0209533757170393,0.0249929061143641,"Rist","Idia lubricalis"
361,0.0207528547130389,0.0248441590593756,"Rist","Idia lubricalis"
362,0.0205542526339326,0.0246960788865542,"Rist","Idia lubricalis"
363,0.0203575511170618,0.0245486642504442,"Rist","Idia lubricalis"
364,0.0201627319754708,0.0244019138178272,"Rist","Idia lubricalis"
365,0.0199697771962263,0.0242558262665177,"Rist","Idia lubricalis"
366,0.0197786689387522,0.0241104002842091,"Rist","Idia lubricalis"
367,0.0195893895331809,0.0239656345673653,"Rist","Idia lubricalis"
368,0.0194019214787196,0.0238215278201574,"Rist","Idia lubricalis"
369,0.0192162474420328,0.0236780787534456,"Rist","Idia lubricalis"
370,0.0190323502556403,0.0235352860838019,"Rist","Idia lubricalis"
371,0.0188502129163303,0.0233931485325761,"Rist","Idia lubricalis"
372,0.0186698185835877,0.0232516648249999,"Rist","Idia lubricalis"
373,0.0184911505780374,0.023110833689331,"Rist","Idia lubricalis"
374,0.0183141923799028,0.0229706538560348,"Rist","Idia lubricalis"
375,0.0181389276274788,0.0228311240570015,"Rist","Idia lubricalis"
376,0.017965340115619,0.0226922430247998,"Rist","Idia lubricalis"
377,0.0177934137942385,0.0225540094919637,"Rist","Idia lubricalis"
378,0.0176231327668297,0.0224164221903129,"Rist","Idia lubricalis"
379,0.0174544812889934,0.0222794798503053,"Rist","Idia lubricalis"
380,0.017287443766983,0.0221431812004205,"Rist","Idia lubricalis"
381,0.0171220047562635,0.0220075249665725,"Rist","Idia lubricalis"
382,0.0169581489600839,0.0218725098715532,"Rist","Idia lubricalis"
383,0.0167958612280629,0.0217381346345023,"Rist","Idia lubricalis"
384,0.0166351265547886,0.0216043979704052,"Rist","Idia lubricalis"
385,0.0164759300784318,0.0214712985896177,"Rist","Idia lubricalis"
386,0.0163182570793717,0.0213388351974148,"Rist","Idia lubricalis"
387,0.0161620929788358,0.0212070064935658,"Rist","Idia lubricalis"
388,0.0160074233375518,0.0210758111719319,"Rist","Idia lubricalis"
389,0.0158542338544134,0.0209452479200874,"Rist","Idia lubricalis"
390,0.0157025103651579,0.0208153154189631,"Rist","Idia lubricalis"
391,0.0155522388410573,0.0206860123425114,"Rist","Idia lubricalis"
392,0.0154034053876211,0.0205573373573916,"Rist","Idia lubricalis"
393,0.0152559962433123,0.0204292891226761,"Rist","Idia lubricalis"
394,0.0151099977782752,0.020301866289575,"Rist","Idia lubricalis"
395,0.0149653964930755,0.0201750675011806,"Rist","Idia lubricalis"
396,0.0148221790174523,0.0200488913922287,"Rist","Idia lubricalis"
397,0.0146803321090825,0.0199233365888787,"Rist","Idia lubricalis"
398,0.0145398426523564,0.0197984017085091,"Rist","Idia lubricalis"
399,0.0144006976571655,0.0196740853595307,"Rist","Idia lubricalis"
400,0.0142628842577015,0.0195503861412143,"Rist","Idia lubricalis"
401,0.0141263897112674,0.0194273026435339,"Rist","Idia lubricalis"
402,0.013991201397099,0.0193048334470252,"Rist","Idia lubricalis"
403,0.013857306815199,0.0191829771226565,"Rist","Idia lubricalis"
404,0.0137246935851808,0.0190617322317148,"Rist","Idia lubricalis"
405,0.0135933494451244,0.0189410973257041,"Rist","Idia lubricalis"
406,0.0134632622504429,0.0188210709462562,"Rist","Idia lubricalis"
407,0.0133344199727599,0.0187016516250539,"Rist","Idia lubricalis"
408,0.0132068106987974,0.0185828378837655,"Rist","Idia lubricalis"
409,0.0130804226292748,0.0184646282339909,"Rist","Idia lubricalis"
410,0.0129552440778179,0.0183470211772179,"Rist","Idia lubricalis"
411,0.0128312634698788,0.0182300152047895,"Rist","Idia lubricalis"
412,0.0127084693416659,0.0181136087978806,"Rist","Idia lubricalis"
413,0.0125868503390842,0.0179978004274842,"Rist","Idia lubricalis"
414,0.0124663952166855,0.0178825885544073,"Rist","Idia lubricalis"
415,0.0123470928366291,0.0177679716292753,"Rist","Idia lubricalis"
416,0.0122289321676523,0.0176539480925444,"Rist","Idia lubricalis"
417,0.0121119022840503,0.017540516374523,"Rist","Idia lubricalis"
418,0.0119959923646663,0.0174276748954,"Rist","Idia lubricalis"
419,0.0118811916918915,0.0173154220652812,"Rist","Idia lubricalis"
420,0.011767489650674,0.0172037562842321,"Rist","Idia lubricalis"
421,0.0116548757275374,0.0170926759423283,"Rist","Idia lubricalis"
422,0.0115433395096095,0.0169821794197117,"Rist","Idia lubricalis"
423,0.0114328706836591,0.0168722650866536,"Rist","Idia lubricalis"
424,0.0113234590351428,0.0167629313036231,"Rist","Idia lubricalis"
