"doy","fit","se","Site","validName"
398,2.22044604925031e-16,4.0788534464266e-13,"Prcr","Euchlaena deplanaria"
399,2.22044604925031e-16,4.11822209765041e-13,"Prcr","Euchlaena deplanaria"
400,2.22044604925031e-16,4.15772297593635e-13,"Prcr","Euchlaena deplanaria"
401,2.22044604925031e-16,4.1973546023718e-13,"Prcr","Euchlaena deplanaria"
402,2.22044604925031e-16,4.23711537164554e-13,"Prcr","Euchlaena deplanaria"
403,2.22044604925031e-16,4.27700355510651e-13,"Prcr","Euchlaena deplanaria"
404,2.22044604925031e-16,4.31701730384116e-13,"Prcr","Euchlaena deplanaria"
405,2.22044604925031e-16,4.35715465176465e-13,"Prcr","Euchlaena deplanaria"
406,2.22044604925031e-16,4.39741351872143e-13,"Prcr","Euchlaena deplanaria"
407,2.22044604925031e-16,4.43779171359094e-13,"Prcr","Euchlaena deplanaria"
408,2.22044604925031e-16,4.4782869373945e-13,"Prcr","Euchlaena deplanaria"
409,2.22044604925031e-16,4.5188967863998e-13,"Prcr","Euchlaena deplanaria"
410,2.22044604925031e-16,4.55961875521946e-13,"Prcr","Euchlaena deplanaria"
411,2.22044604925031e-16,4.60045023990057e-13,"Prcr","Euchlaena deplanaria"
412,2.22044604925031e-16,4.64138854100231e-13,"Prcr","Euchlaena deplanaria"
413,2.22044604925031e-16,4.68243086665891e-13,"Prcr","Euchlaena deplanaria"
414,2.22044604925031e-16,4.72357433562545e-13,"Prcr","Euchlaena deplanaria"
415,2.22044604925031e-16,4.76481598030439e-13,"Prcr","Euchlaena deplanaria"
416,2.22044604925031e-16,4.80615274975066e-13,"Prcr","Euchlaena deplanaria"
417,2.22044604925031e-16,4.84758151265348e-13,"Prcr","Euchlaena deplanaria"
418,2.22044604925031e-16,4.88909906029335e-13,"Prcr","Euchlaena deplanaria"
419,2.22044604925031e-16,4.93070210947264e-13,"Prcr","Euchlaena deplanaria"
420,2.22044604925031e-16,4.97238730541851e-13,"Prcr","Euchlaena deplanaria"
421,2.22044604925031e-16,5.01415122465706e-13,"Prcr","Euchlaena deplanaria"
422,2.22044604925031e-16,5.05599037785775e-13,"Prcr","Euchlaena deplanaria"
423,2.22044604925031e-16,5.09790121264718e-13,"Prcr","Euchlaena deplanaria"
424,2.22044604925031e-16,5.13988011639167e-13,"Prcr","Euchlaena deplanaria"
