"doy","fit","se","Site","validName"
401,2.22044604925031e-16,4.81498213231642e-14,"Biva","Euchlaena amoenaria"
402,2.22044604925031e-16,4.83706337607443e-14,"Biva","Euchlaena amoenaria"
403,2.22044604925031e-16,4.85936264031739e-14,"Biva","Euchlaena amoenaria"
404,2.22044604925031e-16,4.88187756436056e-14,"Biva","Euchlaena amoenaria"
405,2.22044604925031e-16,4.90460566994253e-14,"Biva","Euchlaena amoenaria"
406,2.22044604925031e-16,4.92754436299865e-14,"Biva","Euchlaena amoenaria"
407,2.22044604925031e-16,4.95069093554433e-14,"Biva","Euchlaena amoenaria"
408,2.22044604925031e-16,4.9740425676609e-14,"Biva","Euchlaena amoenaria"
409,2.22044604925031e-16,4.99759632957672e-14,"Biva","Euchlaena amoenaria"
410,2.22044604925031e-16,5.0213491838367e-14,"Biva","Euchlaena amoenaria"
411,2.22044604925031e-16,5.04529798755322e-14,"Biva","Euchlaena amoenaria"
412,2.22044604925031e-16,5.06943949473162e-14,"Biva","Euchlaena amoenaria"
413,2.22044604925031e-16,5.09377035866381e-14,"Biva","Euchlaena amoenaria"
414,2.22044604925031e-16,5.11828713438355e-14,"Biva","Euchlaena amoenaria"
415,2.22044604925031e-16,5.14298628117724e-14,"Biva","Euchlaena amoenaria"
416,2.22044604925031e-16,5.167864165144e-14,"Biva","Euchlaena amoenaria"
417,2.22044604925031e-16,5.19291706179968e-14,"Biva","Euchlaena amoenaria"
418,2.22044604925031e-16,5.21814115871869e-14,"Biva","Euchlaena amoenaria"
419,2.22044604925031e-16,5.2435325582088e-14,"Biva","Euchlaena amoenaria"
420,2.22044604925031e-16,5.26908728001336e-14,"Biva","Euchlaena amoenaria"
421,2.22044604925031e-16,5.29480126403637e-14,"Biva","Euchlaena amoenaria"
422,2.22044604925031e-16,5.32067037308555e-14,"Biva","Euchlaena amoenaria"
423,2.22044604925031e-16,5.34669039562901e-14,"Biva","Euchlaena amoenaria"
424,2.22044604925031e-16,5.37285704856142e-14,"Biva","Euchlaena amoenaria"
