"doy","fit","se","Site","validName"
386,2.22044604925031e-16,1.19116083858291e-09,"Baca","Zanclognatha marcidilinea"
387,2.22044604925031e-16,1.1940726734648e-09,"Baca","Zanclognatha marcidilinea"
388,2.22044604925031e-16,1.196984605871e-09,"Baca","Zanclognatha marcidilinea"
389,2.22044604925031e-16,1.19989663509149e-09,"Baca","Zanclognatha marcidilinea"
390,2.22044604925031e-16,1.2028087604231e-09,"Baca","Zanclognatha marcidilinea"
391,2.22044604925031e-16,1.20572098116944e-09,"Baca","Zanclognatha marcidilinea"
392,2.22044604925031e-16,1.2086332966408e-09,"Baca","Zanclognatha marcidilinea"
393,2.22044604925031e-16,1.21154570615407e-09,"Baca","Zanclognatha marcidilinea"
394,2.22044604925031e-16,1.21445820903268e-09,"Baca","Zanclognatha marcidilinea"
395,2.22044604925031e-16,1.21737080460652e-09,"Baca","Zanclognatha marcidilinea"
396,2.22044604925031e-16,1.22028349221185e-09,"Baca","Zanclognatha marcidilinea"
397,2.22044604925031e-16,1.22319627119123e-09,"Baca","Zanclognatha marcidilinea"
398,2.22044604925031e-16,1.22610914089345e-09,"Baca","Zanclognatha marcidilinea"
399,2.22044604925031e-16,1.22902210067344e-09,"Baca","Zanclognatha marcidilinea"
400,2.22044604925031e-16,1.23193514989223e-09,"Baca","Zanclognatha marcidilinea"
401,2.22044604925031e-16,1.23484828791686e-09,"Baca","Zanclognatha marcidilinea"
402,2.22044604925031e-16,1.23776151412029e-09,"Baca","Zanclognatha marcidilinea"
403,2.22044604925031e-16,1.24067482788137e-09,"Baca","Zanclognatha marcidilinea"
404,2.22044604925031e-16,1.24358822858474e-09,"Baca","Zanclognatha marcidilinea"
405,2.22044604925031e-16,1.24650171562078e-09,"Baca","Zanclognatha marcidilinea"
406,2.22044604925031e-16,1.24941528838554e-09,"Baca","Zanclognatha marcidilinea"
407,2.22044604925031e-16,1.25232894628067e-09,"Baca","Zanclognatha marcidilinea"
408,2.22044604925031e-16,1.25524268871336e-09,"Baca","Zanclognatha marcidilinea"
409,2.22044604925031e-16,1.25815651509627e-09,"Baca","Zanclognatha marcidilinea"
410,2.22044604925031e-16,1.26107042484748e-09,"Baca","Zanclognatha marcidilinea"
411,2.22044604925031e-16,1.2639844173904e-09,"Baca","Zanclognatha marcidilinea"
412,2.22044604925031e-16,1.26689849215376e-09,"Baca","Zanclognatha marcidilinea"
413,2.22044604925031e-16,1.26981264857149e-09,"Baca","Zanclognatha marcidilinea"
414,2.22044604925031e-16,1.2727268860827e-09,"Baca","Zanclognatha marcidilinea"
415,2.22044604925031e-16,1.27564120413161e-09,"Baca","Zanclognatha marcidilinea"
416,2.22044604925031e-16,1.27855560216749e-09,"Baca","Zanclognatha marcidilinea"
417,2.22044604925031e-16,1.28147007964461e-09,"Baca","Zanclognatha marcidilinea"
418,2.22044604925031e-16,1.28438463602217e-09,"Baca","Zanclognatha marcidilinea"
419,2.22044604925031e-16,1.28729927076427e-09,"Baca","Zanclognatha marcidilinea"
420,2.22044604925031e-16,1.29021398333981e-09,"Baca","Zanclognatha marcidilinea"
421,2.22044604925031e-16,1.29312877322248e-09,"Baca","Zanclognatha marcidilinea"
422,2.22044604925031e-16,1.29604363989071e-09,"Baca","Zanclognatha marcidilinea"
423,2.22044604925031e-16,1.29895858282756e-09,"Baca","Zanclognatha marcidilinea"
424,2.22044604925031e-16,1.30187360152073e-09,"Baca","Zanclognatha marcidilinea"
