"doy","fit","se","Site","validName"
403,2.22044604925031e-16,1.17461624890021e-13,"Prcr","Disclisioprocta stellata"
404,2.22044604925031e-16,1.18172268809079e-13,"Prcr","Disclisioprocta stellata"
405,2.22044604925031e-16,1.18884440160239e-13,"Prcr","Disclisioprocta stellata"
406,2.22044604925031e-16,1.19598118558126e-13,"Prcr","Disclisioprocta stellata"
407,2.22044604925031e-16,1.20313282609886e-13,"Prcr","Disclisioprocta stellata"
408,2.22044604925031e-16,1.21029909928554e-13,"Prcr","Disclisioprocta stellata"
409,2.22044604925031e-16,1.21747977147129e-13,"Prcr","Disclisioprocta stellata"
410,2.22044604925031e-16,1.22467459933292e-13,"Prcr","Disclisioprocta stellata"
411,2.22044604925031e-16,1.23188333004745e-13,"Prcr","Disclisioprocta stellata"
412,2.22044604925031e-16,1.23910570145126e-13,"Prcr","Disclisioprocta stellata"
413,2.22044604925031e-16,1.24634144220481e-13,"Prcr","Disclisioprocta stellata"
414,2.22044604925031e-16,1.25359027196236e-13,"Prcr","Disclisioprocta stellata"
415,2.22044604925031e-16,1.26085190154664e-13,"Prcr","Disclisioprocta stellata"
416,2.22044604925031e-16,1.268126033128e-13,"Prcr","Disclisioprocta stellata"
417,2.22044604925031e-16,1.27541236040783e-13,"Prcr","Disclisioprocta stellata"
418,2.22044604925031e-16,1.28271056880589e-13,"Prcr","Disclisioprocta stellata"
419,2.22044604925031e-16,1.29002033565142e-13,"Prcr","Disclisioprocta stellata"
420,2.22044604925031e-16,1.29734133037762e-13,"Prcr","Disclisioprocta stellata"
421,2.22044604925031e-16,1.30467321471944e-13,"Prcr","Disclisioprocta stellata"
422,2.22044604925031e-16,1.31201564291425e-13,"Prcr","Disclisioprocta stellata"
423,2.22044604925031e-16,1.31936826190534e-13,"Prcr","Disclisioprocta stellata"
424,2.22044604925031e-16,1.32673071154794e-13,"Prcr","Disclisioprocta stellata"
