"doy","fit","se","Site","validName"
405,2.22044604925031e-16,1.27507156346289e-13,"Cofr","Patalene olyzonaria"
406,2.22044604925031e-16,1.27887104525017e-13,"Cofr","Patalene olyzonaria"
407,2.22044604925031e-16,1.28267053685626e-13,"Cofr","Patalene olyzonaria"
408,2.22044604925031e-16,1.28647003821434e-13,"Cofr","Patalene olyzonaria"
409,2.22044604925031e-16,1.29026954925292e-13,"Cofr","Patalene olyzonaria"
410,2.22044604925031e-16,1.29406906989588e-13,"Cofr","Patalene olyzonaria"
411,2.22044604925031e-16,1.29786860006243e-13,"Cofr","Patalene olyzonaria"
412,2.22044604925031e-16,1.30166813966717e-13,"Cofr","Patalene olyzonaria"
413,2.22044604925031e-16,1.30546768862009e-13,"Cofr","Patalene olyzonaria"
414,2.22044604925031e-16,1.30926724682656e-13,"Cofr","Patalene olyzonaria"
415,2.22044604925031e-16,1.31306681418739e-13,"Cofr","Patalene olyzonaria"
416,2.22044604925031e-16,1.31686639059885e-13,"Cofr","Patalene olyzonaria"
417,2.22044604925031e-16,1.32066597595268e-13,"Cofr","Patalene olyzonaria"
418,2.22044604925031e-16,1.32446557013614e-13,"Cofr","Patalene olyzonaria"
419,2.22044604925031e-16,1.32826517303204e-13,"Cofr","Patalene olyzonaria"
420,2.22044604925031e-16,1.33206478451878e-13,"Cofr","Patalene olyzonaria"
421,2.22044604925031e-16,1.3358644044704e-13,"Cofr","Patalene olyzonaria"
422,2.22044604925031e-16,1.33966403275659e-13,"Cofr","Patalene olyzonaria"
423,2.22044604925031e-16,1.3434636692428e-13,"Cofr","Patalene olyzonaria"
424,2.22044604925031e-16,1.34726331379022e-13,"Cofr","Patalene olyzonaria"
