"doy","fit","se","Site","validName"
409,7.81429237257465e-13,1.39934444306772e-07,"Cofr","Crambus satrapellus"
410,7.81429237257468e-13,1.40432983069489e-07,"Cofr","Crambus satrapellus"
411,7.81429237257468e-13,1.40932801397227e-07,"Cofr","Crambus satrapellus"
412,7.81429237257468e-13,1.41433885724282e-07,"Cofr","Crambus satrapellus"
413,7.81429237257468e-13,1.41936222642399e-07,"Cofr","Crambus satrapellus"
414,7.81429237257468e-13,1.42439798899186e-07,"Cofr","Crambus satrapellus"
415,7.81429237257465e-13,1.42944601396529e-07,"Cofr","Crambus satrapellus"
416,7.81429237257465e-13,1.43450617189015e-07,"Cofr","Crambus satrapellus"
417,7.81429237257465e-13,1.43957833482345e-07,"Cofr","Crambus satrapellus"
418,7.81429237257465e-13,1.4446623763176e-07,"Cofr","Crambus satrapellus"
419,7.81429237257465e-13,1.44975817140467e-07,"Cofr","Crambus satrapellus"
420,7.81429237257468e-13,1.45486559658068e-07,"Cofr","Crambus satrapellus"
421,7.81429237257468e-13,1.45998452978993e-07,"Cofr","Crambus satrapellus"
422,7.81429237257468e-13,1.46511485040943e-07,"Cofr","Crambus satrapellus"
423,7.81429237257468e-13,1.47025643923331e-07,"Cofr","Crambus satrapellus"
424,7.81429237257468e-13,1.47540917845736e-07,"Cofr","Crambus satrapellus"
