"doy","fit","se","Site","validName"
395,2.22044604925031e-16,9.33190649805585e-12,"Cofr","Chaetaglaea tremula"
396,2.22044604925031e-16,9.35636494335135e-12,"Cofr","Chaetaglaea tremula"
397,2.22044604925031e-16,9.38310094725308e-12,"Cofr","Chaetaglaea tremula"
398,2.22044604925031e-16,9.41243664767216e-12,"Cofr","Chaetaglaea tremula"
399,2.22044604925031e-16,9.44468242442318e-12,"Cofr","Chaetaglaea tremula"
400,2.22044604925031e-16,9.48013535089993e-12,"Cofr","Chaetaglaea tremula"
401,2.22044604925031e-16,9.51907767136867e-12,"Cofr","Chaetaglaea tremula"
402,2.22044604925031e-16,9.56177532871997e-12,"Cofr","Chaetaglaea tremula"
403,2.22044604925031e-16,9.60847656806886e-12,"Cofr","Chaetaglaea tremula"
404,2.22044604925031e-16,9.65941064134264e-12,"Cofr","Chaetaglaea tremula"
405,2.22044604925031e-16,9.71478663691412e-12,"Cofr","Chaetaglaea tremula"
406,2.22044604925031e-16,9.77479245641918e-12,"Cofr","Chaetaglaea tremula"
407,2.22044604925031e-16,9.83959395817024e-12,"Cofr","Chaetaglaea tremula"
408,2.22044604925031e-16,9.90933428312904e-12,"Cofr","Chaetaglaea tremula"
409,2.22044604925031e-16,9.98413337537214e-12,"Cofr","Chaetaglaea tremula"
410,2.22044604925031e-16,1.00640877045071e-11,"Cofr","Chaetaglaea tremula"
411,2.22044604925031e-16,1.01492701927991e-11,"Cofr","Chaetaglaea tremula"
412,2.22044604925031e-16,1.0239730345028e-11,"Cofr","Chaetaglaea tremula"
413,2.22044604925031e-16,1.03354945745096e-11,"Cofr","Chaetaglaea tremula"
414,2.22044604925031e-16,1.04365667144982e-11,"Cofr","Chaetaglaea tremula"
415,2.22044604925031e-16,1.05429287004745e-11,"Cofr","Chaetaglaea tremula"
416,2.22044604925031e-16,1.06545414057483e-11,"Cofr","Chaetaglaea tremula"
417,2.22044604925031e-16,1.07713456104655e-11,"Cofr","Chaetaglaea tremula"
418,2.22044604925031e-16,1.08932630825244e-11,"Cofr","Chaetaglaea tremula"
419,2.22044604925031e-16,1.10201977480992e-11,"Cofr","Chaetaglaea tremula"
420,2.22044604925031e-16,1.11520369293843e-11,"Cofr","Chaetaglaea tremula"
421,2.22044604925031e-16,1.12886526277403e-11,"Cofr","Chaetaglaea tremula"
422,2.22044604925031e-16,1.14299028315716e-11,"Cofr","Chaetaglaea tremula"
423,2.22044604925031e-16,1.15756328298494e-11,"Cofr","Chaetaglaea tremula"
424,2.22044604925031e-16,1.1725676514131e-11,"Cofr","Chaetaglaea tremula"
