"doy","fit","se","Site","validName"
395,105.861789480165,830.220407363563,"Bowa","Euchlaena amoenaria"
396,1344.83727109693,15040.1301940336,"Bowa","Euchlaena amoenaria"
397,11346.1546686169,164348.43139014,"Bowa","Euchlaena amoenaria"
398,64509.6058939057,1135210.66670268,"Bowa","Euchlaena amoenaria"
399,250810.1302403,5139892.95149628,"Bowa","Euchlaena amoenaria"
400,676642.112880051,15683753.0385606,"Bowa","Euchlaena amoenaria"
401,1285329.59909474,33000702.342892,"Bowa","Euchlaena amoenaria"
402,1744455.10741409,48858882.2595902,"Bowa","Euchlaena amoenaria"
403,1716497.43908858,51852531.1956053,"Bowa","Euchlaena amoenaria"
404,1242547.11354337,40143194.5064148,"Bowa","Euchlaena amoenaria"
405,671455.417191415,23055693.6018586,"Bowa","Euchlaena amoenaria"
406,274855.467648347,9985374.32844818,"Bowa","Euchlaena amoenaria"
407,86481.4037550027,3313643.02532842,"Bowa","Euchlaena amoenaria"
408,21223.6707880503,855874.728784563,"Bowa","Euchlaena amoenaria"
409,4122.36042507241,174734.925856294,"Bowa","Euchlaena amoenaria"
410,643.053903891312,28630.2709030559,"Bowa","Euchlaena amoenaria"
411,81.7472264227351,3821.90712970775,"Bowa","Euchlaena amoenaria"
412,8.59352157918232,421.899603613491,"Bowa","Euchlaena amoenaria"
413,0.758036441997972,39.0860117017384,"Bowa","Euchlaena amoenaria"
414,0.0569348307315081,3.08375728068791,"Bowa","Euchlaena amoenaria"
415,0.00369473495392393,0.210239307204529,"Bowa","Euchlaena amoenaria"
416,0.000210210362007301,0.0125668294306256,"Bowa","Euchlaena amoenaria"
417,1.0639930615625e-05,0.000668193813606943,"Bowa","Euchlaena amoenaria"
418,4.86167122453772e-07,3.20643218716992e-05,"Bowa","Euchlaena amoenaria"
419,2.03489853707111e-08,1.40883297832437e-06,"Bowa","Euchlaena amoenaria"
420,7.91696247148239e-10,5.75030898445388e-08,"Bowa","Euchlaena amoenaria"
421,2.90523545392779e-11,2.21206524708302e-09,"Bowa","Euchlaena amoenaria"
422,1.02037374743676e-12,8.1370503077687e-11,"Bowa","Euchlaena amoenaria"
423,3.48049231026479e-14,2.90397587321612e-12,"Bowa","Euchlaena amoenaria"
424,1.16996753644611e-15,1.02018340908653e-13,"Bowa","Euchlaena amoenaria"
