"doy","fit","se","Site","validName"
391,2.22044604925031e-16,5.59397331078696e-13,"Joma","Zanclognatha marcidilinea"
392,2.22044604925031e-16,5.63037902296494e-13,"Joma","Zanclognatha marcidilinea"
393,2.22044604925031e-16,5.66687365441803e-13,"Joma","Zanclognatha marcidilinea"
394,2.22044604925031e-16,5.70345681187748e-13,"Joma","Zanclognatha marcidilinea"
395,2.22044604925031e-16,5.74012804238215e-13,"Joma","Zanclognatha marcidilinea"
396,2.22044604925031e-16,5.77688683340834e-13,"Joma","Zanclognatha marcidilinea"
397,2.22044604925031e-16,5.81373261306735e-13,"Joma","Zanclognatha marcidilinea"
398,2.22044604925031e-16,5.85066475036783e-13,"Joma","Zanclognatha marcidilinea"
399,2.22044604925031e-16,5.88768255553942e-13,"Joma","Zanclognatha marcidilinea"
400,2.22044604925031e-16,5.92478528041506e-13,"Joma","Zanclognatha marcidilinea"
401,2.22044604925031e-16,5.96197211886883e-13,"Joma","Zanclognatha marcidilinea"
402,2.22044604925031e-16,5.99924220730659e-13,"Joma","Zanclognatha marcidilinea"
403,2.22044604925031e-16,6.03659462520686e-13,"Joma","Zanclognatha marcidilinea"
404,2.22044604925031e-16,6.07402839570914e-13,"Joma","Zanclognatha marcidilinea"
405,2.22044604925031e-16,6.11154248624737e-13,"Joma","Zanclognatha marcidilinea"
406,2.22044604925031e-16,6.14913580922598e-13,"Joma","Zanclognatha marcidilinea"
407,2.22044604925031e-16,6.18680722273629e-13,"Joma","Zanclognatha marcidilinea"
408,2.22044604925031e-16,6.22455553131106e-13,"Joma","Zanclognatha marcidilinea"
409,2.22044604925031e-16,6.26237948671495e-13,"Joma","Zanclognatha marcidilinea"
410,2.22044604925031e-16,6.30027778876886e-13,"Joma","Zanclognatha marcidilinea"
411,2.22044604925031e-16,6.33824908620632e-13,"Joma","Zanclognatha marcidilinea"
412,2.22044604925031e-16,6.37629197755967e-13,"Joma","Zanclognatha marcidilinea"
413,2.22044604925031e-16,6.41440501207468e-13,"Joma","Zanclognatha marcidilinea"
414,2.22044604925031e-16,6.45258669065141e-13,"Joma","Zanclognatha marcidilinea"
415,2.22044604925031e-16,6.49083546680986e-13,"Joma","Zanclognatha marcidilinea"
416,2.22044604925031e-16,6.52914974767887e-13,"Joma","Zanclognatha marcidilinea"
417,2.22044604925031e-16,6.56752789500645e-13,"Joma","Zanclognatha marcidilinea"
418,2.22044604925031e-16,6.60596822619036e-13,"Joma","Zanclognatha marcidilinea"
419,2.22044604925031e-16,6.64446901532732e-13,"Joma","Zanclognatha marcidilinea"
420,2.22044604925031e-16,6.68302849427964e-13,"Joma","Zanclognatha marcidilinea"
421,2.22044604925031e-16,6.72164485375792e-13,"Joma","Zanclognatha marcidilinea"
422,2.22044604925031e-16,6.76031624441855e-13,"Joma","Zanclognatha marcidilinea"
423,2.22044604925031e-16,6.79904077797502e-13,"Joma","Zanclognatha marcidilinea"
424,2.22044604925031e-16,6.83781652832168e-13,"Joma","Zanclognatha marcidilinea"
