"doy","fit","se","Site","validName"
380,2.22044604925031e-16,3.83759772145086e-13,"Joma","Herpetogramma fluctuosalis"
381,2.22044604925031e-16,3.8783200418004e-13,"Joma","Herpetogramma fluctuosalis"
382,2.22044604925031e-16,3.91919053820831e-13,"Joma","Herpetogramma fluctuosalis"
383,2.22044604925031e-16,3.96021049559489e-13,"Joma","Herpetogramma fluctuosalis"
384,2.22044604925031e-16,4.00138101965498e-13,"Joma","Herpetogramma fluctuosalis"
385,2.22044604925031e-16,4.04270303814291e-13,"Joma","Herpetogramma fluctuosalis"
386,2.22044604925031e-16,4.08417730235205e-13,"Joma","Herpetogramma fluctuosalis"
387,2.22044604925031e-16,4.1258043887758e-13,"Joma","Herpetogramma fluctuosalis"
388,2.22044604925031e-16,4.16758470093708e-13,"Joma","Herpetogramma fluctuosalis"
389,2.22044604925031e-16,4.20951847137431e-13,"Joma","Herpetogramma fluctuosalis"
390,2.22044604925031e-16,4.25160576377207e-13,"Joma","Herpetogramma fluctuosalis"
391,2.22044604925031e-16,4.29384647522548e-13,"Joma","Herpetogramma fluctuosalis"
392,2.22044604925031e-16,4.33624033862749e-13,"Joma","Herpetogramma fluctuosalis"
393,2.22044604925031e-16,4.37878692516906e-13,"Joma","Herpetogramma fluctuosalis"
394,2.22044604925031e-16,4.42148564694237e-13,"Joma","Herpetogramma fluctuosalis"
395,2.22044604925031e-16,4.46433575963799e-13,"Joma","Herpetogramma fluctuosalis"
396,2.22044604925031e-16,4.50733636532698e-13,"Joma","Herpetogramma fluctuosalis"
397,2.22044604925031e-16,4.55048641531962e-13,"Joma","Herpetogramma fluctuosalis"
398,2.22044604925031e-16,4.59378471309274e-13,"Joma","Herpetogramma fluctuosalis"
399,2.22044604925031e-16,4.63722991727803e-13,"Joma","Herpetogramma fluctuosalis"
400,2.22044604925031e-16,4.68082054470403e-13,"Joma","Herpetogramma fluctuosalis"
401,2.22044604925031e-16,4.72455497348504e-13,"Joma","Herpetogramma fluctuosalis"
402,2.22044604925031e-16,4.76843144615038e-13,"Joma","Herpetogramma fluctuosalis"
403,2.22044604925031e-16,4.81244807280786e-13,"Joma","Herpetogramma fluctuosalis"
404,2.22044604925031e-16,4.85660283433569e-13,"Joma","Herpetogramma fluctuosalis"
405,2.22044604925031e-16,4.90089358559727e-13,"Joma","Herpetogramma fluctuosalis"
406,2.22044604925031e-16,4.94531805867385e-13,"Joma","Herpetogramma fluctuosalis"
407,2.22044604925031e-16,4.98987386611007e-13,"Joma","Herpetogramma fluctuosalis"
408,2.22044604925031e-16,5.03455850416795e-13,"Joma","Herpetogramma fluctuosalis"
409,2.22044604925031e-16,5.07936935608506e-13,"Joma","Herpetogramma fluctuosalis"
410,2.22044604925031e-16,5.12430369533296e-13,"Joma","Herpetogramma fluctuosalis"
411,2.22044604925031e-16,5.16935868887214e-13,"Joma","Herpetogramma fluctuosalis"
412,2.22044604925031e-16,5.21453140040013e-13,"Joma","Herpetogramma fluctuosalis"
413,2.22044604925031e-16,5.25981879358967e-13,"Joma","Herpetogramma fluctuosalis"
414,2.22044604925031e-16,5.30521773531389e-13,"Joma","Herpetogramma fluctuosalis"
415,2.22044604925031e-16,5.35072499885604e-13,"Joma","Herpetogramma fluctuosalis"
416,2.22044604925031e-16,5.39633726710113e-13,"Joma","Herpetogramma fluctuosalis"
417,2.22044604925031e-16,5.44205113570743e-13,"Joma","Herpetogramma fluctuosalis"
418,2.22044604925031e-16,5.48786311625574e-13,"Joma","Herpetogramma fluctuosalis"
419,2.22044604925031e-16,5.53376963937471e-13,"Joma","Herpetogramma fluctuosalis"
420,2.22044604925031e-16,5.57976705784048e-13,"Joma","Herpetogramma fluctuosalis"
421,2.22044604925031e-16,5.62585164964936e-13,"Joma","Herpetogramma fluctuosalis"
422,2.22044604925031e-16,5.67201962106227e-13,"Joma","Herpetogramma fluctuosalis"
423,2.22044604925031e-16,5.71826710961979e-13,"Joma","Herpetogramma fluctuosalis"
424,2.22044604925031e-16,5.764590187127e-13,"Joma","Herpetogramma fluctuosalis"
