"doy","fit","se","Site","validName"
334,0.00884360150435867,0.0182366212911104,"Biva","Eusarca confusaria"
335,0.00852601191139133,0.0178165431248475,"Biva","Eusarca confusaria"
336,0.00821966046729587,0.0174045732720517,"Biva","Eusarca confusaria"
337,0.00792416706816199,0.0170005891734274,"Biva","Eusarca confusaria"
338,0.00763916338409081,0.0166044725546996,"Biva","Eusarca confusaria"
339,0.0073642925532204,0.0162161090248485,"Biva","Eusarca confusaria"
340,0.0070992088806184,0.0158353876959599,"Biva","Eusarca confusaria"
341,0.00684357754213776,0.015462200825259,"Biva","Eusarca confusaria"
342,0.00659707429331887,0.0150964434796408,"Biva","Eusarca confusaria"
343,0.00635938518340808,0.0147380132227783,"Biva","Eusarca confusaria"
344,0.00613020627455233,0.0143868098246938,"Biva","Eusarca confusaria"
345,0.00590924336621755,0.0140427349935079,"Biva","Eusarca confusaria"
346,0.00569621172486867,0.0137056921289291,"Biva","Eusarca confusaria"
347,0.0054908358189391,0.0133755860969291,"Biva","Eusarca confusaria"
348,0.00529284905910815,0.0130523230249408,"Biva","Eusarca confusaria"
349,0.0051019935438964,0.0127358101168351,"Biva","Eusarca confusaria"
350,0.0049180198105807,0.0124259554868627,"Biva","Eusarca confusaria"
351,0.00474068659142269,0.0121226680116992,"Biva","Eusarca confusaria"
352,0.00456976057519784,0.01182585719969,"Biva","Eusarca confusaria"
353,0.00440501617400496,0.0115354330763696,"Biva","Eusarca confusaria"
354,0.00424623529533006,0.0112513060853124,"Biva","Eusarca confusaria"
355,0.00409320606199557,0.0109733874948461,"Biva","Eusarca confusaria"
356,0.00394571972739672,0.0107015900465149,"Biva","Eusarca confusaria"
357,0.0038035741311962,0.0104358251997161,"Biva","Eusarca confusaria"
358,0.0036665745500269,0.0101760026132756,"Biva","Eusarca confusaria"
359,0.00353453342111343,0.00992203032847115,"Biva","Eusarca confusaria"
360,0.00340727007628321,0.00967381495863999,"Biva","Eusarca confusaria"
361,0.00328461048597161,0.00943126188206109,"Biva","Eusarca confusaria"
362,0.00316638701284093,0.00919427543535135,"Biva","Eusarca confusaria"
363,0.00305243817464766,0.00896275910508885,"Biva","Eusarca confusaria"
364,0.00294260841600639,0.0087366157157889,"Biva","Eusarca confusaria"
365,0.00283674788871258,0.00851574761271515,"Biva","Eusarca confusaria"
366,0.00273471224029909,0.00830005683831705,"Biva","Eusarca confusaria"
367,0.00263636241051415,0.00808944530134983,"Biva","Eusarca confusaria"
368,0.00254156443542022,0.00788381493796217,"Biva","Eusarca confusaria"
369,0.00245018925882494,0.00768306786423249,"Biva","Eusarca confusaria"
370,0.00236211255076638,0.00748710651980101,"Biva","Eusarca confusaria"
371,0.00227721453278539,0.00729583380238742,"Biva","Eusarca confusaria"
372,0.00219537980972825,0.00710915319310308,"Biva","Eusarca confusaria"
373,0.00211649720783255,0.00692696887256797,"Biva","Eusarca confusaria"
374,0.00204045961885875,0.00674918582792562,"Biva","Eusarca confusaria"
375,0.00196716385003903,0.00657570995091954,"Biva","Eusarca confusaria"
376,0.00189651047962354,0.00640644812725012,"Biva","Eusarca confusaria"
377,0.00182840371781295,0.00624130831747723,"Biva","Eusarca confusaria"
378,0.00176275127287398,0.00608019962976924,"Biva","Eusarca confusaria"
379,0.00169946422224233,0.00592303238482681,"Biva","Eusarca confusaria"
380,0.00163845688842532,0.00576971817333016,"Biva","Eusarca confusaria"
381,0.00157964671952308,0.00562016990627318,"Biva","Eusarca confusaria"
382,0.00152295417419461,0.00547430185855614,"Biva","Eusarca confusaria"
383,0.00146830261090133,0.00533202970621371,"Biva","Eusarca confusaria"
384,0.00141561818126727,0.00519327055765558,"Biva","Eusarca confusaria"
385,0.00136482972740099,0.00505794297929434,"Biva","Eusarca confusaria"
386,0.00131586868303053,0.00492596701593025,"Biva","Eusarca confusaria"
387,0.00126866897830802,0.00479726420625473,"Biva","Eusarca confusaria"
388,0.00122316694814627,0.00467175759382573,"Biva","Eusarca confusaria"
389,0.00117930124395474,0.00454937173385673,"Biva","Eusarca confusaria"
390,0.00113701274864743,0.0044300326961496,"Biva","Eusarca confusaria"
391,0.00109624449480002,0.00431366806448878,"Biva","Eusarca confusaria"
392,0.00105694158583828,0.00420020693280054,"Biva","Eusarca confusaria"
393,0.00101905112014415,0.00408957989836726,"Biva","Eusarca confusaria"
394,0.000982522117970365,0.00398171905237266,"Biva","Eusarca confusaria"
395,0.000947305451058504,0.0038765579680391,"Biva","Eusarca confusaria"
396,0.000913353774859291,0.00377403168660438,"Biva","Eusarca confusaria"
397,0.000880621463257986,0.00367407670137044,"Biva","Eusarca confusaria"
398,0.000849064545711199,0.00357663094004308,"Biva","Eusarca confusaria"
399,0.000818640646705085,0.00348163374556751,"Biva","Eusarca confusaria"
400,0.00078930892744827,0.00338902585565129,"Biva","Eusarca confusaria"
401,0.000761030029716126,0.00329874938115313,"Biva","Eusarca confusaria"
402,0.000733766021766172,0.00321074778350357,"Biva","Eusarca confusaria"
403,0.00070748034624739,0.003124965851311,"Biva","Eusarca confusaria"
404,0.000682137770029159,0.00304134967629524,"Biva","Eusarca confusaria"
405,0.000657704335878332,0.00295984662867946,"Biva","Eusarca confusaria"
406,0.000634147315915651,0.00288040533216068,"Biva","Eusarca confusaria"
407,0.000611435166785287,0.00280297563856881,"Biva","Eusarca confusaria"
408,0.000589537486473811,0.00272750860231489,"Biva","Eusarca confusaria"
409,0.000568424972717256,0.00265395645471965,"Biva","Eusarca confusaria"
410,0.000548069382937284,0.00258227257830542,"Biva","Eusarca confusaria"
411,0.00052844349564964,0.00251241148112597,"Biva","Eusarca confusaria"
412,0.00050952107329026,0.0024443287712014,"Biva","Eusarca confusaria"
413,0.000491276826406413,0.00237798113111838,"Biva","Eusarca confusaria"
414,0.000473686379162242,0.00231332629284892,"Biva","Eusarca confusaria"
415,0.000456726236109979,0.00225032301283503,"Biva","Eusarca confusaria"
416,0.000440373750179931,0.00218893104738098,"Biva","Eusarca confusaria"
417,0.000424607091844084,0.00212911112838909,"Biva","Eusarca confusaria"
418,0.000409405219409869,0.00207082493947065,"Biva","Eusarca confusaria"
419,0.000394747850402266,0.00201403509245858,"Biva","Eusarca confusaria"
420,0.000380615433993975,0.00195870510434448,"Biva","Eusarca confusaria"
421,0.000366989124444915,0.00190479937465887,"Biva","Eusarca confusaria"
422,0.00035385075551371,0.00185228316330991,"Biva","Eusarca confusaria"
423,0.000341182815805282,0.0018011225688926,"Biva","Eusarca confusaria"
424,0.00032896842501996,0.00175128450747778,"Biva","Eusarca confusaria"
