"doy","fit","se","Site","validName"
398,2.93545226195951e-13,1.81220142257379e-11,"Auca","Costaconvexa centrostrigaria"
399,2.6120591266786e-13,1.62327916275678e-11,"Auca","Costaconvexa centrostrigaria"
400,2.3243269080916e-13,1.4540330278942e-11,"Auca","Costaconvexa centrostrigaria"
401,2.06831838612008e-13,1.3024151242569e-11,"Auca","Costaconvexa centrostrigaria"
402,1.84053170221334e-13,1.16659061461197e-11,"Auca","Costaconvexa centrostrigaria"
403,1.63785213140144e-13,1.04491555788911e-11,"Auca","Costaconvexa centrostrigaria"
404,1.45750920809702e-13,9.35917053376818e-12,"Auca","Costaconvexa centrostrigaria"
405,1.29703860992059e-13,8.38275449847564e-12,"Auca","Costaconvexa centrostrigaria"
406,1.15424827028634e-13,7.50808404911644e-12,"Auca","Costaconvexa centrostrigaria"
407,1.02718824951167e-13,6.72456602213758e-12,"Auca","Costaconvexa centrostrigaria"
408,9.14123946638771e-14,6.02270954083691e-12,"Auca","Costaconvexa centrostrigaria"
409,8.13512280719198e-14,5.39401135172276e-12,"Auca","Costaconvexa centrostrigaria"
410,7.23980511672883e-14,4.8308530866235e-12,"Auca","Costaconvexa centrostrigaria"
411,6.44307407571454e-14,4.32640921034145e-12,"Auca","Costaconvexa centrostrigaria"
412,5.73406497832729e-14,3.87456454259349e-12,"Auca","Costaconvexa centrostrigaria"
413,5.10311180806011e-14,3.46984035852462e-12,"Auca","Costaconvexa centrostrigaria"
414,4.5416147998604e-14,3.10732817561924e-12,"Auca","Costaconvexa centrostrigaria"
415,4.04192265977772e-14,2.78263042760734e-12,"Auca","Costaconvexa centrostrigaria"
416,3.59722781667216e-14,2.49180730909504e-12,"Auca","Costaconvexa centrostrigaria"
417,3.201473261198e-14,2.23132914913581e-12,"Auca","Costaconvexa centrostrigaria"
418,2.84926968780916e-14,1.99803373870214e-12,"Auca","Costaconvexa centrostrigaria"
419,2.53582179818576e-14,1.78908809682231e-12,"Auca","Costaconvexa centrostrigaria"
420,2.25686275124533e-14,1.60195421373073e-12,"Auca","Costaconvexa centrostrigaria"
421,2.00859585755975e-14,1.43435835739489e-12,"Auca","Costaconvexa centrostrigaria"
422,1.78764271611781e-14,1.28426357280105e-12,"Auca","Costaconvexa centrostrigaria"
423,1.59099708035666e-14,1.1498450419274e-12,"Auca","Costaconvexa centrostrigaria"
424,1.41598381947278e-14,1.02946800687117e-12,"Auca","Costaconvexa centrostrigaria"
