"doy","fit","se","Site","validName"
413,2.22044604925031e-16,5.5424672214579e-12,"Cofr","Samea ecclesialis"
414,2.22044604925031e-16,5.57483732108504e-12,"Cofr","Samea ecclesialis"
415,2.22044604925031e-16,5.60726504835756e-12,"Cofr","Samea ecclesialis"
416,2.22044604925031e-16,5.63974905382481e-12,"Cofr","Samea ecclesialis"
417,2.22044604925031e-16,5.6722879499859e-12,"Cofr","Samea ecclesialis"
418,2.22044604925031e-16,5.704880312137e-12,"Cofr","Samea ecclesialis"
419,2.22044604925031e-16,5.73752467923515e-12,"Cofr","Samea ecclesialis"
420,2.22044604925031e-16,5.77021955477742e-12,"Cofr","Samea ecclesialis"
421,2.22044604925031e-16,5.80296340769433e-12,"Cofr","Samea ecclesialis"
422,2.22044604925031e-16,5.83575467325655e-12,"Cofr","Samea ecclesialis"
423,2.22044604925031e-16,5.86859175399379e-12,"Cofr","Samea ecclesialis"
424,2.22044604925031e-16,5.90147302062504e-12,"Cofr","Samea ecclesialis"
