"doy","fit","se","Site","validName"
400,0.115429252287541,0.197539948513408,"Prcr","Anavitrinella pampinaria"
401,0.110384216618214,0.200464600203725,"Prcr","Anavitrinella pampinaria"
402,0.105326465173705,0.202857015249522,"Prcr","Anavitrinella pampinaria"
403,0.100288060937896,0.204640088111463,"Prcr","Anavitrinella pampinaria"
404,0.0952980291369283,0.205764710386879,"Prcr","Anavitrinella pampinaria"
405,0.0903822871783793,0.206205934887917,"Prcr","Anavitrinella pampinaria"
406,0.0855636342518967,0.205959205978786,"Prcr","Anavitrinella pampinaria"
407,0.0808617933963587,0.205036809115696,"Prcr","Anavitrinella pampinaria"
408,0.076293498544375,0.203464613462651,"Prcr","Anavitrinella pampinaria"
409,0.0718726190122571,0.201279136637123,"Prcr","Anavitrinella pampinaria"
410,0.0676103140750543,0.198524936095854,"Prcr","Anavitrinella pampinaria"
411,0.0635152106125414,0.195252318787215,"Prcr","Anavitrinella pampinaria"
412,0.0595935972944223,0.191515353983232,"Prcr","Anavitrinella pampinaria"
413,0.0558496293552059,0.187370170838265,"Prcr","Anavitrinella pampinaria"
414,0.0522855386561205,0.182873520535406,"Prcr","Anavitrinella pampinaria"
415,0.0489018444144967,0.178081582014219,"Prcr","Anavitrinella pampinaria"
416,0.0456975606716672,0.173048989958493,"Prcr","Anavitrinella pampinaria"
417,0.0426703972495272,0.167828063659633,"Prcr","Anavitrinella pampinaria"
418,0.0398169515939432,0.162468215624352,"Prcr","Anavitrinella pampinaria"
419,0.0371328895076602,0.157015519226176,"Prcr","Anavitrinella pampinaria"
420,0.0346131133275636,0.151512415397009,"Prcr","Anavitrinella pampinaria"
421,0.0322519165932625,0.145997539229602,"Prcr","Anavitrinella pampinaria"
422,0.0300431246852826,0.140505648427803,"Prcr","Anavitrinella pampinaria"
423,0.0279802212791671,0.135067636760747,"Prcr","Anavitrinella pampinaria"
424,0.0260564607692397,0.129710617011831,"Prcr","Anavitrinella pampinaria"
