"doy","fit","se","Site","validName"
222,0.0352033406964592,0.0546683591961655,"Rist","Panopoda rufimargo"
223,0.0363953262564087,0.0560888057725452,"Rist","Panopoda rufimargo"
224,0.0375762880017835,0.0574597107381093,"Rist","Panopoda rufimargo"
225,0.0387408196037537,0.0587729576454744,"Rist","Panopoda rufimargo"
226,0.0398838358615411,0.0600217086009902,"Rist","Panopoda rufimargo"
227,0.0410014249555725,0.0612021131792739,"Rist","Panopoda rufimargo"
228,0.0420898661222838,0.0623112347306942,"Rist","Panopoda rufimargo"
229,0.0431454846693498,0.0633467279937017,"Rist","Panopoda rufimargo"
230,0.0441646733619212,0.064306851434287,"Rist","Panopoda rufimargo"
231,0.0451439136485247,0.0651904696482809,"Rist","Panopoda rufimargo"
232,0.046079796546182,0.0659970455077844,"Rist","Panopoda rufimargo"
233,0.0469690430060609,0.0667266219276233,"Rist","Panopoda rufimargo"
234,0.0478085235847535,0.0673797933441663,"Rist","Panopoda rufimargo"
235,0.0485952772520265,0.0679576672347152,"Rist","Panopoda rufimargo"
236,0.0493265291735512,0.0684618162571921,"Rist","Panopoda rufimargo"
237,0.0499997073165915,0.0688942218516614,"Rist","Panopoda rufimargo"
238,0.0506124577377867,0.0692572104101431,"Rist","Panopoda rufimargo"
239,0.051162658424875,0.0695533833801458,"Rist","Panopoda rufimargo"
240,0.0516484315782864,0.0697855429094363,"Rist","Panopoda rufimargo"
241,0.0520681542338204,0.0699566148523187,"Rist","Panopoda rufimargo"
242,0.052420467143908,0.0700695711276629,"Rist","Panopoda rufimargo"
243,0.0527042818520306,0.0701273535324797,"Rist","Panopoda rufimargo"
244,0.0529187859125163,0.0701328011593425,"Rist","Panopoda rufimargo"
245,0.0530634462259307,0.0700885835309693,"Rist","Panopoda rufimargo"
246,0.0531380104783955,0.0699971414439779,"Rist","Panopoda rufimargo"
247,0.0531425066911943,0.0698606373041979,"Rist","Panopoda rufimargo"
248,0.0530772409047212,0.0696809164417216,"Rist","Panopoda rufimargo"
249,0.0529427930380099,0.0694594805250581,"Rist","Panopoda rufimargo"
250,0.0527400109815266,0.0691974737662672,"Rist","Panopoda rufimargo"
251,0.0524700029964528,0.0688956821438731,"Rist","Panopoda rufimargo"
252,0.0521341285081412,0.0685545453923333,"Rist","Panopoda rufimargo"
253,0.0517339873946612,0.0681741810420719,"Rist","Panopoda rufimargo"
254,0.051271407883223,0.0677544193680442,"Rist","Panopoda rufimargo"
255,0.0507484331776722,0.0672948477400016,"Rist","Panopoda rufimargo"
256,0.0501673069490992,0.0667948625817485,"Rist","Panopoda rufimargo"
257,0.0495304578288439,0.0662537269512379,"Rist","Panopoda rufimargo"
258,0.0488404830487513,0.0656706316531088,"Rist","Panopoda rufimargo"
259,0.0481001313774459,0.0650447577883555,"Rist","Panopoda rufimargo"
260,0.0473122855036264,0.0643753387245583,"Rist","Panopoda rufimargo"
261,0.0464799440179872,0.0636617196222456,"Rist","Panopoda rufimargo"
262,0.0456062031443791,0.0629034128632388,"Rist","Panopoda rufimargo"
263,0.0446942383683095,0.0621001479785689,"Rist","Panopoda rufimargo"
264,0.0437472861069244,0.061251914950077,"Rist","Panopoda rufimargo"
265,0.0427686255593195,0.0603590000456841,"Rist","Panopoda rufimargo"
266,0.041761560869507,0.0594220136301469,"Rist","Panopoda rufimargo"
267,0.0407294037267334,0.0584419096600614,"Rist","Panopoda rufimargo"
268,0.0396754565192506,0.057419996815854,"Rist","Panopoda rufimargo"
269,0.038602996148211,0.0563579414390411,"Rist","Panopoda rufimargo"
270,0.037515258598245,0.0552577626270946,"Rist","Panopoda rufimargo"
271,0.0364154243506214,0.0541218199897893,"Rist","Panopoda rufimargo"
272,0.0353066047138393,0.0529527946904921,"Rist","Panopoda rufimargo"
273,0.0341918291352017,0.0517536644852621,"Rist","Panopoda rufimargo"
274,0.0330740335455015,0.0505276735344644,"Rist","Panopoda rufimargo"
275,0.0319560497775673,0.0492782977989678,"Rist","Panopoda rufimargo"
276,0.0308405960881714,0.0480092068492601,"Rist","Panopoda rufimargo"
277,0.0297302688018316,0.0467242229144181,"Rist","Panopoda rufimargo"
278,0.0286275350844461,0.0454272779821444,"Rist","Panopoda rufimargo"
279,0.0275347268445779,0.0441223697342058,"Rist","Panopoda rufimargo"
280,0.0264540357506479,0.0428135170664807,"Rist","Panopoda rufimargo"
281,0.0253875093433733,0.0415047159020511,"Rist","Panopoda rufimargo"
282,0.0243370482145619,0.0401998959615778,"Rist","Panopoda rufimargo"
283,0.0233044275995203,0.0389029744912744,"Rist","Panopoda rufimargo"
284,0.0222914344295701,0.0376183416401046,"Rist","Panopoda rufimargo"
285,0.0212997437380985,0.0363502268079351,"Rist","Panopoda rufimargo"
286,0.0203308382199505,0.0351023207452557,"Rist","Panopoda rufimargo"
287,0.019386012595534,0.0338777731494271,"Rist","Panopoda rufimargo"
288,0.0184663793477017,0.0326792027406166,"Rist","Panopoda rufimargo"
289,0.0175728753215213,0.0315087168181438,"Rist","Panopoda rufimargo"
290,0.0167062690606789,0.0303679388613235,"Rist","Panopoda rufimargo"
291,0.0158671687576252,0.0292580427097554,"Rist","Panopoda rufimargo"
292,0.0150560306990833,0.0281797918492689,"Rist","Panopoda rufimargo"
293,0.0142731680939959,0.0271335823458755,"Rist","Panopoda rufimargo"
294,0.0135187601772576,0.026119488014632,"Rist","Panopoda rufimargo"
295,0.0127928614894684,0.0251373064852115,"Rist","Panopoda rufimargo"
296,0.0120954112403311,0.0241866049311373,"Rist","Panopoda rufimargo"
297,0.0114262426710287,0.0232667643627704,"Rist","Panopoda rufimargo"
298,0.0107850923388391,0.0223770215408072,"Rist","Panopoda rufimargo"
299,0.0101716092552481,0.0215165077409689,"Rist","Panopoda rufimargo"
300,0.0095853638167925,0.0206842837842227,"Rist","Panopoda rufimargo"
301,0.0090258564757092,0.0198793709321201,"Rist","Panopoda rufimargo"
302,0.00849252610509715,0.0191007774257189,"Rist","Panopoda rufimargo"
303,0.00798475802064372,0.018347520611886,"Rist","Panopoda rufimargo"
304,0.00750189162796321,0.017618644746766,"Rist","Panopoda rufimargo"
305,0.00704322767119631,0.0169132346886971,"Rist","Panopoda rufimargo"
306,0.00660803506468616,0.0162304257895721,"Rist","Panopoda rufimargo"
307,0.00619555729525088,0.0155694103640043,"Rist","Panopoda rufimargo"
308,0.00580501838779793,0.0149294411606814,"Rist","Panopoda rufimargo"
309,0.00543562843176128,0.0143098322821637,"Rist","Panopoda rufimargo"
310,0.00508658867008793,0.0137099580012133,"Rist","Panopoda rufimargo"
311,0.00475709615625986,0.0131292499070678,"Rist","Panopoda rufimargo"
312,0.00444634798812358,0.0125671927876554,"Rist","Panopoda rufimargo"
313,0.00415354513012663,0.0120233196172059,"Rist","Panopoda rufimargo"
314,0.00387789583795044,0.011497205976364,"Rist","Panopoda rufimargo"
315,0.00361861870150444,0.0109884641866635,"Rist","Panopoda rufimargo"
316,0.00337494532383417,0.0104967373954472,"Rist","Panopoda rufimargo"
317,0.00314612265472335,0.0100216938029043,"Rist","Panopoda rufimargo"
318,0.00293141499866686,0.009563021181227,"Rist","Panopoda rufimargo"
319,0.00273010571748729,0.00912042179789989,"Rist","Panopoda rufimargo"
320,0.00254149864819194,0.00869360782140106,"Rist","Panopoda rufimargo"
321,0.00236491925675028,0.00828229725835805,"Rist","Panopoda rufimargo"
322,0.0021997155483421,0.007886210446486,"Rist","Panopoda rufimargo"
323,0.00204525875431136,0.00750506710726393,"Rist","Panopoda rufimargo"
324,0.0019009438155885,0.00713858394599271,"Rist","Panopoda rufimargo"
325,0.00176618968173672,0.00678647277424432,"Rist","Panopoda rufimargo"
326,0.00164043944406231,0.00644843912034955,"Rist","Panopoda rufimargo"
327,0.00152316032042448,0.00612418128704216,"Rist","Panopoda rufimargo"
328,0.00141384350850797,0.00581338981126335,"Rist","Panopoda rufimargo"
329,0.00131200392339945,0.00551574727902518,"Rist","Panopoda rufimargo"
330,0.00121717983435247,0.00523092844776277,"Rist","Panopoda rufimargo"
331,0.00112893241465085,0.00495860062943794,"Rist","Panopoda rufimargo"
332,0.00104684521749869,0.00469842428949069,"Rist","Panopoda rufimargo"
333,0.000970523589888461,0.00445005381931368,"Rist","Panopoda rufimargo"
334,0.000899594035436629,0.00421313844302446,"Rist","Panopoda rufimargo"
335,0.000833703536235888,0.00398732322274668,"Rist","Panopoda rufimargo"
336,0.000772518842863068,0.00377225013023079,"Rist","Panopoda rufimargo"
337,0.000715725740805427,0.00356755915632179,"Rist","Panopoda rufimargo"
338,0.000663028300731261,0.00337288943341855,"Rist","Panopoda rufimargo"
339,0.000614148119236098,0.00318788034958993,"Rist","Panopoda rufimargo"
340,0.000568823555945535,0.00301217263635921,"Rist","Panopoda rufimargo"
341,0.000526808972151863,0.0028454094153017,"Rist","Panopoda rufimargo"
342,0.000487873975504318,0.00268723719149126,"Rist","Panopoda rufimargo"
343,0.000451802674662664,0.00253730678446627,"Rist","Panopoda rufimargo"
344,0.000418392947260139,0.00239527418975619,"Rist","Panopoda rufimargo"
345,0.000387455724003847,0.00226080136611777,"Rist","Panopoda rufimargo"
346,0.000358814291267215,0.00213355694548039,"Rist","Panopoda rufimargo"
347,0.000332303614098541,0.00201321686420457,"Rist","Panopoda rufimargo"
348,0.000307769681180209,0.00189946491562894,"Rist","Panopoda rufimargo"
349,0.000285068872922781,0.00179199322503535,"Rist","Panopoda rufimargo"
350,0.000264067353564886,0.00169050264911616,"Rist","Panopoda rufimargo"
351,0.000244640487871226,0.00159470310279949,"Rist","Panopoda rufimargo"
352,0.000226672282775124,0.00150431381689633,"Rist","Panopoda rufimargo"
353,0.000210054854096227,0.00141906353049413,"Rist","Panopoda rufimargo"
354,0.000194687918276384,0.00133869062235376,"Rist","Panopoda rufimargo"
355,0.000180477692811373,0.00126293930587618,"Rist","Panopoda rufimargo"
356,0.000167334947790322,0.00119154949000654,"Rist","Panopoda rufimargo"
357,0.00015517695614601,0.00112427075963116,"Rist","Panopoda rufimargo"
358,0.000143927612089753,0.00106086610935364,"Rist","Panopoda rufimargo"
359,0.000133516883718302,0.00100111139732785,"Rist","Panopoda rufimargo"
360,0.00012388031234021,0.000944794797924153,"Rist","Panopoda rufimargo"
361,0.000114958554408734,0.00089171625666569,"Rist","Panopoda rufimargo"
362,0.0001066969623214,0.000841686950503403,"Rist","Panopoda rufimargo"
363,9.90452006846052e-05,0.000794528756120122,"Rist","Panopoda rufimargo"
364,9.19568949484041e-05,0.000750073728579132,"Rist","Panopoda rufimargo"
365,8.53893095949028e-05,0.000708163592272023,"Rist","Panopoda rufimargo"
366,7.93030533162193e-05,0.000668649245780776,"Rist","Panopoda rufimargo"
367,7.36618088472012e-05,0.000631390281954359,"Rist","Panopoda rufimargo"
368,6.84320853262259e-05,0.000596254524212745,"Rist","Panopoda rufimargo"
369,6.35829912464318e-05,0.000563117579831978,"Rist","Panopoda rufimargo"
370,5.90860262314888e-05,0.00053186241073302,"Rist","Panopoda rufimargo"
371,5.49148900260683e-05,0.000502378922093058,"Rist","Panopoda rufimargo"
372,5.10453072330538e-05,0.0004745635689201,"Rist","Panopoda rufimargo"
373,4.74548664585297e-05,0.000448318980577867,"Rist","Panopoda rufimargo"
374,4.41228726429182e-05,0.000423553603116774,"Rist","Panopoda rufimargo"
375,4.10302114633779e-05,0.000400181359155955,"Rist","Panopoda rufimargo"
376,3.81592247897211e-05,0.00037812132496918,"Rist","Panopoda rufimargo"
377,3.54935962645371e-05,0.000357297424352104,"Rist","Panopoda rufimargo"
378,3.30182461587251e-05,0.000337638138787827,"Rist","Panopoda rufimargo"
379,3.07192347269788e-05,0.000319076233380567,"Rist","Panopoda rufimargo"
380,2.85836733545757e-05,0.000301548497991641,"Rist","Panopoda rufimargo"
381,2.65996428477091e-05,0.000284995502986596,"Rist","Panopoda rufimargo"
382,2.47561182751025e-05,0.00026936136898575,"Rist","Panopoda rufimargo"
383,2.30428998192491e-05,0.000254593550001386,"Rist","Panopoda rufimargo"
384,2.14505491417687e-05,0.000240642629342353,"Rist","Panopoda rufimargo"
385,1.99703308094816e-05,0.000227462127669703,"Rist","Panopoda rufimargo"
386,1.85941583662138e-05,0.000215008322594498,"Rist","Panopoda rufimargo"
387,1.73145446704199e-05,0.000203240079220157,"Rist","Panopoda rufimargo"
388,1.61245561507229e-05,0.000192118691046001,"Rist","Panopoda rufimargo"
389,1.50177706607096e-05,0.00018160773066533,"Rist","Panopoda rufimargo"
390,1.39882386410283e-05,0.000171672909710014,"Rist","Panopoda rufimargo"
391,1.30304473212386e-05,0.000162281947513539,"Rist","Panopoda rufimargo"
392,1.21392877161652e-05,0.00015340444798549,"Rist","Panopoda rufimargo"
393,1.13100241918976e-05,0.000145011784212085,"Rist","Panopoda rufimargo"
394,1.05382663952187e-05,0.000137076990319409,"Rist","Panopoda rufimargo"
395,9.81994335729981e-06,0.000129574660158094,"Rist","Panopoda rufimargo"
396,9.1512795980951e-06,0.000122480852390208,"Rist","Panopoda rufimargo"
397,8.52877307214907e-06,0.000115773001580838,"Rist","Panopoda rufimargo"
398,7.94917480959205e-06,0.000109429834918153,"Rist","Panopoda rufimargo"
399,7.4094701180642e-06,0.00010343129420647,"Rist","Panopoda rufimargo"
400,6.90686122226261e-06,9.77584627970212e-05,"Rist","Panopoda rufimargo"
401,6.43875122784065e-06,9.23934971405077e-05,"Rist","Panopoda rufimargo"
402,6.00272930558238e-06,8.731956266424e-05,"Rist","Panopoda rufimargo"
403,5.59655700020079e-06,8.25207736945654e-05,"Rist","Panopoda rufimargo"
404,5.21815557583143e-06,7.79821371623791e-05,"Rist","Panopoda rufimargo"
405,4.86559431737396e-06,7.36894998458048e-05,"Rist","Panopoda rufimargo"
406,4.5370797133287e-06,6.96294989196135e-05,"Rist","Panopoda rufimargo"
407,4.2309454517318e-06,6.57895155956055e-05,"Rist","Panopoda rufimargo"
408,3.94564316625835e-06,6.21576316520597e-05,"Rist","Panopoda rufimargo"
409,3.67973387457877e-06,5.87225886634507e-05,"Rist","Panopoda rufimargo"
410,3.43188005565808e-06,5.54737497539751e-05,"Rist","Panopoda rufimargo"
411,3.20083831691543e-06,5.24010637100479e-05,"Rist","Panopoda rufimargo"
412,2.98545260604308e-06,4.94950312978368e-05,"Rist","Panopoda rufimargo"
413,2.78464792585105e-06,4.67466736421509e-05,"Rist","Panopoda rufimargo"
414,2.59742451377963e-06,4.41475025325994e-05,"Rist","Panopoda rufimargo"
415,2.4228524507336e-06,4.16894925319205e-05,"Rist","Panopoda rufimargo"
416,2.26006666665939e-06,3.93650547697988e-05,"Rist","Panopoda rufimargo"
417,2.10826231283176e-06,3.71670123133418e-05,"Rist","Panopoda rufimargo"
418,1.96669047315614e-06,3.50885770127334e-05,"Rist","Panopoda rufimargo"
419,1.8346541889458e-06,3.31233277274316e-05,"Rist","Panopoda rufimargo"
420,1.71150477361291e-06,3.12651898446657e-05,"Rist","Panopoda rufimargo"
421,1.59663839553521e-06,2.95084160079556e-05,"Rist","Panopoda rufimargo"
422,1.4894929090369e-06,2.7847567978914e-05,"Rist","Panopoda rufimargo"
423,1.38954491496677e-06,2.6277499560778e-05,"Rist","Panopoda rufimargo"
424,1.29630703377811e-06,2.47933405169203e-05,"Rist","Panopoda rufimargo"
