"doy","fit","se","Site","validName"
411,3.64478180300872e-16,2.64223202032958e-14,"Prcr","Callopistria mollissima"
412,2.22044604925031e-16,1.70781285324945e-14,"Prcr","Callopistria mollissima"
413,2.22044604925031e-16,1.80803849020798e-14,"Prcr","Callopistria mollissima"
414,2.22044604925031e-16,1.91014157682036e-14,"Prcr","Callopistria mollissima"
415,2.22044604925031e-16,2.01392508230435e-14,"Prcr","Callopistria mollissima"
416,2.22044604925031e-16,2.11920719627592e-14,"Prcr","Callopistria mollissima"
417,2.22044604925031e-16,2.22581856595323e-14,"Prcr","Callopistria mollissima"
418,2.22044604925031e-16,2.33360007373962e-14,"Prcr","Callopistria mollissima"
419,2.22044604925031e-16,2.44240104750193e-14,"Prcr","Callopistria mollissima"
420,2.22044604925031e-16,2.5520778163649e-14,"Prcr","Callopistria mollissima"
421,2.22044604925031e-16,2.66249254227346e-14,"Prcr","Callopistria mollissima"
422,2.22044604925031e-16,2.77351227189141e-14,"Prcr","Callopistria mollissima"
423,2.22044604925031e-16,2.88500816492883e-14,"Prcr","Callopistria mollissima"
424,2.22044604925031e-16,2.99685486415539e-14,"Prcr","Callopistria mollissima"
