"doy","fit","se","Site","validName"
409,2.22044604925031e-16,4.99759632957672e-14,"Cofr","Eusarca confusaria"
410,2.22044604925031e-16,5.0213491838367e-14,"Cofr","Eusarca confusaria"
411,2.22044604925031e-16,5.04529798755322e-14,"Cofr","Eusarca confusaria"
412,2.22044604925031e-16,5.06943949473162e-14,"Cofr","Eusarca confusaria"
413,2.22044604925031e-16,5.09377035866381e-14,"Cofr","Eusarca confusaria"
414,2.22044604925031e-16,5.11828713438355e-14,"Cofr","Eusarca confusaria"
415,2.22044604925031e-16,5.14298628117724e-14,"Cofr","Eusarca confusaria"
416,2.22044604925031e-16,5.167864165144e-14,"Cofr","Eusarca confusaria"
417,2.22044604925031e-16,5.19291706179968e-14,"Cofr","Eusarca confusaria"
418,2.22044604925031e-16,5.21814115871869e-14,"Cofr","Eusarca confusaria"
419,2.22044604925031e-16,5.2435325582088e-14,"Cofr","Eusarca confusaria"
420,2.22044604925031e-16,5.26908728001336e-14,"Cofr","Eusarca confusaria"
421,2.22044604925031e-16,5.29480126403637e-14,"Cofr","Eusarca confusaria"
422,2.22044604925031e-16,5.32067037308555e-14,"Cofr","Eusarca confusaria"
423,2.22044604925031e-16,5.34669039562901e-14,"Cofr","Eusarca confusaria"
424,2.22044604925031e-16,5.37285704856142e-14,"Cofr","Eusarca confusaria"
