"doy","fit","se","Site","validName"
410,2.22044604925031e-16,1.06481983189481e-11,"Bowa","Malacosoma disstria"
411,2.22044604925031e-16,1.07095293578263e-11,"Bowa","Malacosoma disstria"
412,2.22044604925031e-16,1.07709751838507e-11,"Bowa","Malacosoma disstria"
413,2.22044604925031e-16,1.08325335733091e-11,"Bowa","Malacosoma disstria"
414,2.22044604925031e-16,1.08942022274487e-11,"Bowa","Malacosoma disstria"
415,2.22044604925031e-16,1.09559787738875e-11,"Bowa","Malacosoma disstria"
416,2.22044604925031e-16,1.1017860768065e-11,"Bowa","Malacosoma disstria"
417,2.22044604925031e-16,1.10798456947296e-11,"Bowa","Malacosoma disstria"
418,2.22044604925031e-16,1.114193096946e-11,"Bowa","Malacosoma disstria"
419,2.22044604925031e-16,1.12041139402205e-11,"Bowa","Malacosoma disstria"
420,2.22044604925031e-16,1.12663918889448e-11,"Bowa","Malacosoma disstria"
421,2.22044604925031e-16,1.1328762033149e-11,"Bowa","Malacosoma disstria"
422,2.22044604925031e-16,1.13912215275712e-11,"Bowa","Malacosoma disstria"
423,2.22044604925031e-16,1.1453767465835e-11,"Bowa","Malacosoma disstria"
424,2.22044604925031e-16,1.15163968821363e-11,"Bowa","Malacosoma disstria"
