"doy","fit","se","Site","validName"
403,2.22044604925031e-16,5.79270701692706e-13,"Demi","Oedemasia leptinoides"
404,2.22044604925031e-16,5.88432533660031e-13,"Demi","Oedemasia leptinoides"
405,2.22044604925031e-16,5.97640335513597e-13,"Demi","Oedemasia leptinoides"
406,2.22044604925031e-16,6.06892260076031e-13,"Demi","Oedemasia leptinoides"
407,2.22044604925031e-16,6.16186452035452e-13,"Demi","Oedemasia leptinoides"
408,2.22044604925031e-16,6.25521048649478e-13,"Demi","Oedemasia leptinoides"
409,2.22044604925031e-16,6.34894180403316e-13,"Demi","Oedemasia leptinoides"
410,2.22044604925031e-16,6.44303971624953e-13,"Demi","Oedemasia leptinoides"
411,2.22044604925031e-16,6.53748541060312e-13,"Demi","Oedemasia leptinoides"
412,2.22044604925031e-16,6.63226002411068e-13,"Demi","Oedemasia leptinoides"
413,2.22044604925031e-16,6.72734464837656e-13,"Demi","Oedemasia leptinoides"
414,2.22044604925031e-16,6.82272033429853e-13,"Demi","Oedemasia leptinoides"
415,2.22044604925031e-16,6.91836809647185e-13,"Demi","Oedemasia leptinoides"
416,2.22044604925031e-16,7.01426891731245e-13,"Demi","Oedemasia leptinoides"
417,2.22044604925031e-16,7.11040375091909e-13,"Demi","Oedemasia leptinoides"
418,2.22044604925031e-16,7.20675352669292e-13,"Demi","Oedemasia leptinoides"
419,2.22044604925031e-16,7.30329915273176e-13,"Demi","Oedemasia leptinoides"
420,2.22044604925031e-16,7.40002151901547e-13,"Demi","Oedemasia leptinoides"
421,2.22044604925031e-16,7.49690150039741e-13,"Demi","Oedemasia leptinoides"
422,2.22044604925031e-16,7.59391995941641e-13,"Demi","Oedemasia leptinoides"
423,2.22044604925031e-16,7.69105774894246e-13,"Demi","Oedemasia leptinoides"
424,2.22044604925031e-16,7.78829571466865e-13,"Demi","Oedemasia leptinoides"
