"doy","fit","se","Site","validName"
403,1.91830587128514e-14,1.60118301172883e-12,"Cofr","Agrotis ipsilon"
404,1.64966059766961e-14,1.39737772788345e-12,"Cofr","Agrotis ipsilon"
405,1.41924895405298e-14,1.21986926875808e-12,"Cofr","Agrotis ipsilon"
406,1.22151959659287e-14,1.06519737703337e-12,"Cofr","Agrotis ipsilon"
407,1.05174584997371e-14,9.30368378230964e-13,"Cofr","Agrotis ipsilon"
408,9.05900138665349e-15,8.12790488524768e-13,"Cofr","Agrotis ipsilon"
409,7.80548033950707e-15,7.1021836519533e-13,"Cofr","Agrotis ipsilon"
410,6.72758772200997e-15,6.20705537504748e-13,"Cofr","Agrotis ipsilon"
411,5.80029617044089e-15,5.4256356298244e-13,"Cofr","Agrotis ipsilon"
412,5.00221868019283e-15,4.74326928788977e-13,"Cofr","Agrotis ipsilon"
413,4.31506676114667e-15,4.14722865240575e-13,"Cofr","Agrotis ipsilon"
414,3.72319124645576e-15,3.62645363120236e-13,"Cofr","Agrotis ipsilon"
415,3.21319282475538e-15,3.17132791733983e-13,"Cofr","Agrotis ipsilon"
416,2.77359144036439e-15,2.77348603849977e-13,"Cofr","Agrotis ipsilon"
417,2.39454543931609e-15,2.42564689238208e-13,"Cofr","Agrotis ipsilon"
418,2.06761278858626e-15,2.12147002648168e-13,"Cofr","Agrotis ipsilon"
419,1.78554790926928e-15,1.85543146512501e-13,"Cofr","Agrotis ipsilon"
420,1.54212868111648e-15,1.62271634949252e-13,"Cofr","Agrotis ipsilon"
421,1.3320090284747e-15,1.41912605016155e-13,"Cofr","Agrotis ipsilon"
422,1.15059321336755e-15,1.24099774708269e-13,"Cofr","Agrotis ipsilon"
423,9.93928562782486e-16,1.08513475778743e-13,"Cofr","Agrotis ipsilon"
424,8.58613862887669e-16,9.48746138533652e-14,"Cofr","Agrotis ipsilon"
