"doy","fit","se","Site","validName"
385,0.0240633820769469,0.0345426644857774,"Baca","Anicla infecta"
386,0.0238974555194592,0.0344392891208816,"Baca","Anicla infecta"
387,0.0237326730859031,0.034335819788847,"Baca","Anicla infecta"
388,0.0235690268873085,0.0342322604346818,"Baca","Anicla infecta"
389,0.0234065090890987,0.0341286149993815,"Baca","Anicla infecta"
390,0.0232451119107159,0.034024887418781,"Baca","Anicla infecta"
391,0.023084827625249,0.0339210816224475,"Baca","Anicla infecta"
392,0.0229256485590631,0.0338172015326109,"Baca","Anicla infecta"
393,0.0227675670914328,0.0337132510631337,"Baca","Anicla infecta"
394,0.0226105756541769,0.033609234118517,"Baca","Anicla infecta"
395,0.0224546667312965,0.0335051545929424,"Baca","Anicla infecta"
396,0.0222998328586149,0.0334010163693493,"Baca","Anicla infecta"
397,0.0221460666234208,0.0332968233185459,"Baca","Anicla infecta"
398,0.021993360664113,0.0331925792983532,"Baca","Anicla infecta"
399,0.0218417076698481,0.0330882881527808,"Baca","Anicla infecta"
400,0.0216911003801909,0.032983953711235,"Baca","Anicla infecta"
401,0.0215415315847662,0.0328795797877558,"Baca","Anicla infecta"
402,0.0213929941229146,0.0327751701802846,"Baca","Anicla infecta"
403,0.0212454808833486,0.0326707286699599,"Baca","Anicla infecta"
404,0.0210989848038132,0.0325662590204413,"Baca","Anicla infecta"
405,0.0209534988707471,0.0324617649772604,"Baca","Anicla infecta"
406,0.0208090161189477,0.0323572502671978,"Baca","Anicla infecta"
407,0.020665529631237,0.0322527185976864,"Baca","Anicla infecta"
408,0.0205230325381308,0.0321481736562387,"Baca","Anicla infecta"
409,0.02038151801751,0.0320436191098993,"Baca","Anicla infecta"
410,0.0202409792942938,0.0319390586047198,"Baca","Anicla infecta"
411,0.0201014096401154,0.0318344957652571,"Baca","Anicla infecta"
412,0.0199628023730002,0.0317299341940945,"Baca","Anicla infecta"
413,0.0198251508570455,0.0316253774713828,"Baca","Anicla infecta"
414,0.0196884485021033,0.0315208291544037,"Baca","Anicla infecta"
415,0.0195526887634647,0.0314162927771532,"Baca","Anicla infecta"
416,0.0194178651415463,0.0313117718499442,"Baca","Anicla infecta"
417,0.0192839711815795,0.0312072698590289,"Baca","Anicla infecta"
418,0.0191510004733014,0.0311027902662396,"Baca","Anicla infecta"
419,0.0190189466506477,0.0309983365086476,"Baca","Anicla infecta"
420,0.0188878033914484,0.0308939119982397,"Baca","Anicla infecta"
421,0.0187575644171249,0.0307895201216115,"Baca","Anicla infecta"
422,0.0186282234923893,0.0306851642396779,"Baca","Anicla infecta"
423,0.0184997744249463,0.0305808476873987,"Baca","Anicla infecta"
424,0.0183722110651965,0.0304765737735207,"Baca","Anicla infecta"
