"doy","fit","se","Site","validName"
401,2.22044604925031e-16,2.70603547896634e-12,"Bowa","Euchlaena madusaria"
402,2.22044604925031e-16,2.72306912223987e-12,"Bowa","Euchlaena madusaria"
403,2.22044604925031e-16,2.74014095983548e-12,"Bowa","Euchlaena madusaria"
404,2.22044604925031e-16,2.75725052796902e-12,"Bowa","Euchlaena madusaria"
405,2.22044604925031e-16,2.77439733714934e-12,"Bowa","Euchlaena madusaria"
406,2.22044604925031e-16,2.79158087249538e-12,"Bowa","Euchlaena madusaria"
407,2.22044604925031e-16,2.80880059407186e-12,"Bowa","Euchlaena madusaria"
408,2.22044604925031e-16,2.82605593724241e-12,"Bowa","Euchlaena madusaria"
409,2.22044604925031e-16,2.84334631303932e-12,"Bowa","Euchlaena madusaria"
410,2.22044604925031e-16,2.86067110854869e-12,"Bowa","Euchlaena madusaria"
411,2.22044604925031e-16,2.87802968731038e-12,"Bowa","Euchlaena madusaria"
412,2.22044604925031e-16,2.89542138973152e-12,"Bowa","Euchlaena madusaria"
413,2.22044604925031e-16,2.91284553351305e-12,"Bowa","Euchlaena madusaria"
414,2.22044604925031e-16,2.9303014140882e-12,"Bowa","Euchlaena madusaria"
415,2.22044604925031e-16,2.94778830507239e-12,"Bowa","Euchlaena madusaria"
416,2.22044604925031e-16,2.96530545872354e-12,"Bowa","Euchlaena madusaria"
417,2.22044604925031e-16,2.98285210641228e-12,"Bowa","Euchlaena madusaria"
418,2.22044604925031e-16,3.00042745910124e-12,"Bowa","Euchlaena madusaria"
419,2.22044604925031e-16,3.01803070783286e-12,"Bowa","Euchlaena madusaria"
420,2.22044604925031e-16,3.03566102422503e-12,"Bowa","Euchlaena madusaria"
421,2.22044604925031e-16,3.05331756097397e-12,"Bowa","Euchlaena madusaria"
422,2.22044604925031e-16,3.07099945236386e-12,"Bowa","Euchlaena madusaria"
423,2.22044604925031e-16,3.08870581478255e-12,"Bowa","Euchlaena madusaria"
424,2.22044604925031e-16,3.10643574724296e-12,"Bowa","Euchlaena madusaria"
