"doy","fit","se","Site","validName"
386,3.82146873928988e-09,1.39844945709522e-07,"Prcr","Tecmessa scitiscripta"
387,4.15855900451839e-09,1.53727075051642e-07,"Prcr","Tecmessa scitiscripta"
388,4.52538381394371e-09,1.68988707801064e-07,"Prcr","Tecmessa scitiscripta"
389,4.92456603179713e-09,1.85766231764941e-07,"Prcr","Tecmessa scitiscripta"
390,5.358959883261e-09,2.04209419593586e-07,"Prcr","Tecmessa scitiscripta"
391,5.83167136265012e-09,2.24482732336771e-07,"Prcr","Tecmessa scitiscripta"
392,6.3460804417859e-09,2.46766749044118e-07,"Prcr","Tecmessa scitiscripta"
393,6.90586523735598e-09,2.71259734517307e-07,"Prcr","Tecmessa scitiscripta"
394,7.51502831006003e-09,2.98179358478126e-07,"Prcr","Tecmessa scitiscripta"
395,8.17792528358901e-09,3.27764580682607e-07,"Prcr","Tecmessa scitiscripta"
396,8.89929598806289e-09,3.60277717897479e-07,"Prcr","Tecmessa scitiscripta"
397,9.68429835061547e-09,3.96006710173581e-07,"Prcr","Tecmessa scitiscripta"
398,1.05385452754432e-08,4.35267605512269e-07,"Prcr","Tecmessa scitiscripta"
399,1.14681447770249e-08,4.78407283840998e-07,"Prcr","Tecmessa scitiscripta"
400,1.24797436534659e-08,5.2580644320576e-07,"Prcr","Tecmessa scitiscripta"
401,1.35805750122451e-08,5.77882873269467e-07,"Prcr","Tecmessa scitiscripta"
402,1.47785099881799e-08,6.35095043592493e-07,"Prcr","Tecmessa scitiscripta"
403,1.60821140234051e-08,6.97946036785304e-07,"Prcr","Tecmessa scitiscripta"
404,1.75007081117796e-08,7.66987859484234e-07,"Prcr","Tecmessa scitiscripta"
405,1.90444354456269e-08,8.4282616723283e-07,"Prcr","Tecmessa scitiscripta"
406,2.07243339413548e-08,9.2612544277972e-07,"Prcr","Tecmessa scitiscripta"
407,2.25524151625213e-08,1.0176146710556e-06,"Prcr","Tecmessa scitiscripta"
408,2.45417502046659e-08,1.11809355819893e-06,"Prcr","Tecmessa scitiscripta"
409,2.67065631560067e-08,1.2284393464952e-06,"Prcr","Tecmessa scitiscripta"
410,2.90623328022532e-08,1.34961428201304e-06,"Prcr","Tecmessa scitiscripta"
411,3.16259033027691e-08,1.48267379710614e-06,"Prcr","Tecmessa scitiscripta"
412,3.44156046294264e-08,1.6287754758404e-06,"Prcr","Tecmessa scitiscripta"
413,3.74513836293184e-08,1.78918887685494e-06,"Prcr","Tecmessa scitiscripta"
414,4.07549466484746e-08,1.96530629522238e-06,"Prcr","Tecmessa scitiscripta"
415,4.43499147363481e-08,2.15865455259434e-06,"Prcr","Tecmessa scitiscripta"
416,4.82619925408529e-08,2.37090791337013e-06,"Prcr","Tecmessa scitiscripta"
417,5.25191521015545e-08,2.6039022338696e-06,"Prcr","Tecmessa scitiscripta"
418,5.71518328552246e-08,2.85965046161217e-06,"Prcr","Tecmessa scitiscripta"
419,6.21931592838038e-08,3.14035961286958e-06,"Prcr","Tecmessa scitiscripta"
420,6.76791777610478e-08,3.44844936877612e-06,"Prcr","Tecmessa scitiscripta"
421,7.36491142913436e-08,3.78657244352858e-06,"Prcr","Tecmessa scitiscripta"
422,8.01456549836147e-08,4.1576368927096e-06,"Prcr","Tecmessa scitiscripta"
423,8.72152512657603e-08,4.56483054562834e-06,"Prcr","Tecmessa scitiscripta"
424,9.49084520220043e-08,5.01164776292809e-06,"Prcr","Tecmessa scitiscripta"
