"doy","fit","se","Site","validName"
401,2.22044604925031e-16,6.30407133164381e-10,"Prcr","Hypsoropha monilis"
402,2.22044604925031e-16,6.3209671192503e-10,"Prcr","Hypsoropha monilis"
403,2.22044604925031e-16,6.33786290685679e-10,"Prcr","Hypsoropha monilis"
404,2.22044604925031e-16,6.35475869446328e-10,"Prcr","Hypsoropha monilis"
405,2.22044604925031e-16,6.37165448206977e-10,"Prcr","Hypsoropha monilis"
406,2.22044604925031e-16,6.38855026967626e-10,"Prcr","Hypsoropha monilis"
407,2.22044604925031e-16,6.40544605728276e-10,"Prcr","Hypsoropha monilis"
408,2.22044604925031e-16,6.42234184488925e-10,"Prcr","Hypsoropha monilis"
409,2.22044604925031e-16,6.43923763249575e-10,"Prcr","Hypsoropha monilis"
410,2.22044604925031e-16,6.45613342010225e-10,"Prcr","Hypsoropha monilis"
411,2.22044604925031e-16,6.47302920770875e-10,"Prcr","Hypsoropha monilis"
412,2.22044604925031e-16,6.48992499531525e-10,"Prcr","Hypsoropha monilis"
413,2.22044604925031e-16,6.50682078292175e-10,"Prcr","Hypsoropha monilis"
414,2.22044604925031e-16,6.52371657052825e-10,"Prcr","Hypsoropha monilis"
415,2.22044604925031e-16,6.54061235813476e-10,"Prcr","Hypsoropha monilis"
416,2.22044604925031e-16,6.55750814574127e-10,"Prcr","Hypsoropha monilis"
417,2.22044604925031e-16,6.57440393334777e-10,"Prcr","Hypsoropha monilis"
418,2.22044604925031e-16,6.59129972095428e-10,"Prcr","Hypsoropha monilis"
419,2.22044604925031e-16,6.60819550856079e-10,"Prcr","Hypsoropha monilis"
420,2.22044604925031e-16,6.6250912961673e-10,"Prcr","Hypsoropha monilis"
421,2.22044604925031e-16,6.64198708377382e-10,"Prcr","Hypsoropha monilis"
422,2.22044604925031e-16,6.65888287138033e-10,"Prcr","Hypsoropha monilis"
423,2.22044604925031e-16,6.67577865898684e-10,"Prcr","Hypsoropha monilis"
424,2.22044604925031e-16,6.69267444659336e-10,"Prcr","Hypsoropha monilis"
