"doy","fit","se","Site","validName"
409,2.22044604925031e-16,9.32706829266661e-14,"Joma","Iridopsis defectaria"
410,2.22044604925031e-16,9.35617104036254e-14,"Joma","Iridopsis defectaria"
411,2.22044604925031e-16,9.38566897059442e-14,"Joma","Iridopsis defectaria"
412,2.22044604925031e-16,9.41555868503286e-14,"Joma","Iridopsis defectaria"
413,2.22044604925031e-16,9.44583662350548e-14,"Joma","Iridopsis defectaria"
414,2.22044604925031e-16,9.47649906667579e-14,"Joma","Iridopsis defectaria"
415,2.22044604925031e-16,9.50754213886149e-14,"Joma","Iridopsis defectaria"
416,2.22044604925031e-16,9.53896181098445e-14,"Joma","Iridopsis defectaria"
417,2.22044604925031e-16,9.57075390364491e-14,"Joma","Iridopsis defectaria"
418,2.22044604925031e-16,9.60291409031219e-14,"Joma","Iridopsis defectaria"
419,2.22044604925031e-16,9.63543790062442e-14,"Joma","Iridopsis defectaria"
420,2.22044604925031e-16,9.66832072378985e-14,"Joma","Iridopsis defectaria"
421,2.22044604925031e-16,9.70155781208246e-14,"Joma","Iridopsis defectaria"
422,2.22044604925031e-16,9.73514428442453e-14,"Joma","Iridopsis defectaria"
423,2.22044604925031e-16,9.76907513004919e-14,"Joma","Iridopsis defectaria"
424,2.22044604925031e-16,9.80334521223592e-14,"Joma","Iridopsis defectaria"
