"doy","fit","se","Site","validName"
401,2.22044604925031e-16,6.06034550180449e-10,"Bowa","Virbia rubicundaria"
402,2.22044604925031e-16,6.07658807030261e-10,"Bowa","Virbia rubicundaria"
403,2.22044604925031e-16,6.09283063880074e-10,"Bowa","Virbia rubicundaria"
404,2.22044604925031e-16,6.10907320729886e-10,"Bowa","Virbia rubicundaria"
405,2.22044604925031e-16,6.12531577579699e-10,"Bowa","Virbia rubicundaria"
406,2.22044604925031e-16,6.14155834429512e-10,"Bowa","Virbia rubicundaria"
407,2.22044604925031e-16,6.15780091279324e-10,"Bowa","Virbia rubicundaria"
408,2.22044604925031e-16,6.17404348129137e-10,"Bowa","Virbia rubicundaria"
409,2.22044604925031e-16,6.19028604978951e-10,"Bowa","Virbia rubicundaria"
410,2.22044604925031e-16,6.20652861828764e-10,"Bowa","Virbia rubicundaria"
411,2.22044604925031e-16,6.22277118678577e-10,"Bowa","Virbia rubicundaria"
412,2.22044604925031e-16,6.23901375528391e-10,"Bowa","Virbia rubicundaria"
413,2.22044604925031e-16,6.25525632378204e-10,"Bowa","Virbia rubicundaria"
414,2.22044604925031e-16,6.27149889228018e-10,"Bowa","Virbia rubicundaria"
415,2.22044604925031e-16,6.28774146077832e-10,"Bowa","Virbia rubicundaria"
416,2.22044604925031e-16,6.30398402927646e-10,"Bowa","Virbia rubicundaria"
417,2.22044604925031e-16,6.3202265977746e-10,"Bowa","Virbia rubicundaria"
418,2.22044604925031e-16,6.33646916627274e-10,"Bowa","Virbia rubicundaria"
419,2.22044604925031e-16,6.35271173477088e-10,"Bowa","Virbia rubicundaria"
420,2.22044604925031e-16,6.36895430326903e-10,"Bowa","Virbia rubicundaria"
421,2.22044604925031e-16,6.38519687176717e-10,"Bowa","Virbia rubicundaria"
422,2.22044604925031e-16,6.40143944026532e-10,"Bowa","Virbia rubicundaria"
423,2.22044604925031e-16,6.41768200876347e-10,"Bowa","Virbia rubicundaria"
424,2.22044604925031e-16,6.43392457726162e-10,"Bowa","Virbia rubicundaria"
