"doy","fit","se","Site","validName"
406,2.22044604925031e-16,1.44358517688021e-13,"Demi","Euchlaena obtusaria"
407,2.22044604925031e-16,1.45475934941988e-13,"Demi","Euchlaena obtusaria"
408,2.22044604925031e-16,1.46596354321523e-13,"Demi","Euchlaena obtusaria"
409,2.22044604925031e-16,1.47719718710337e-13,"Demi","Euchlaena obtusaria"
410,2.22044604925031e-16,1.4884596873237e-13,"Demi","Euchlaena obtusaria"
411,2.22044604925031e-16,1.49975042806181e-13,"Demi","Euchlaena obtusaria"
412,2.22044604925031e-16,1.51106877199985e-13,"Demi","Euchlaena obtusaria"
413,2.22044604925031e-16,1.52241406087234e-13,"Demi","Euchlaena obtusaria"
414,2.22044604925031e-16,1.53378561602665e-13,"Demi","Euchlaena obtusaria"
415,2.22044604925031e-16,1.54518273898745e-13,"Demi","Euchlaena obtusaria"
416,2.22044604925031e-16,1.5566047120244e-13,"Demi","Euchlaena obtusaria"
417,2.22044604925031e-16,1.56805079872236e-13,"Demi","Euchlaena obtusaria"
418,2.22044604925031e-16,1.57952024455352e-13,"Demi","Euchlaena obtusaria"
419,2.22044604925031e-16,1.59101227745101e-13,"Demi","Euchlaena obtusaria"
420,2.22044604925031e-16,1.60252610838316e-13,"Demi","Euchlaena obtusaria"
421,2.22044604925031e-16,1.61406093192819e-13,"Demi","Euchlaena obtusaria"
422,2.22044604925031e-16,1.62561592684872e-13,"Demi","Euchlaena obtusaria"
423,2.22044604925031e-16,1.63719025666572e-13,"Demi","Euchlaena obtusaria"
424,2.22044604925031e-16,1.64878307023148e-13,"Demi","Euchlaena obtusaria"
