"doy","fit","se","Site","validName"
134,0.091171736089661,0.0754856868682722,"Prcr","Spilosoma congrua"
135,0.0892756313012054,0.0743438289173973,"Prcr","Spilosoma congrua"
136,0.0874189597170313,0.0732301661738379,"Prcr","Spilosoma congrua"
137,0.0856009012478855,0.0721435119157286,"Prcr","Spilosoma congrua"
138,0.0838206528598857,0.0710827306019515,"Prcr","Spilosoma congrua"
139,0.0820774282198193,0.0700467363468615,"Prcr","Spilosoma congrua"
140,0.0803704573478721,0.0690344913886147,"Prcr","Spilosoma congrua"
141,0.0786989862795348,0.0680450045589166,"Prcr","Spilosoma congrua"
142,0.0770622767329651,0.0670773297509407,"Prcr","Spilosoma congrua"
143,0.0754596057802174,0.0661305643864507,"Prcr","Spilosoma congrua"
144,0.0738902655277563,0.0652038478968756,"Prcr","Spilosoma congrua"
145,0.0723535628037964,0.0642963602171312,"Prcr","Spilosoma congrua"
146,0.070848818852145,0.0634073202950586,"Prcr","Spilosoma congrua"
147,0.0693753690324116,0.0625359846194929,"Prcr","Spilosoma congrua"
148,0.0679325625264514,0.0616816457697482,"Prcr","Spilosoma congrua"
149,0.066519762050914,0.0608436309890598,"Prcr","Spilosoma congrua"
150,0.0651363435757697,0.0600213007842843,"Prcr","Spilosoma congrua"
151,0.063781696048689,0.05921404755391,"Prcr","Spilosoma congrua"
152,0.062455221125155,0.0584212942461936,"Prcr","Spilosoma congrua"
153,0.061156332904187,0.0576424930489953,"Prcr","Spilosoma congrua"
154,0.0598844576695608,0.0568771241126617,"Prcr","Spilosoma congrua"
155,0.0586390336364103,0.0561246943070771,"Prcr","Spilosoma congrua"
156,0.0574195107030992,0.0553847360137997,"Prcr","Spilosoma congrua"
157,0.0562253502082522,0.0546568059539912,"Prcr","Spilosoma congrua"
158,0.0550560246928393,0.0539404840526647,"Prcr","Spilosoma congrua"
159,0.0539110176672077,0.0532353723395972,"Prcr","Spilosoma congrua"
160,0.0527898233829582,0.0525410938870896,"Prcr","Spilosoma congrua"
161,0.051691946609567,0.0518572917846055,"Prcr","Spilosoma congrua"
162,0.0506169024156509,0.0511836281501823,"Prcr","Spilosoma congrua"
163,0.049564215954783,0.0505197831783838,"Prcr","Spilosoma congrua"
164,0.0485334222557613,0.0498654542244462,"Prcr","Spilosoma congrua"
165,0.04752406601724,0.0492203549241734,"Prcr","Spilosoma congrua"
166,0.0465357014066311,0.048584214349044,"Prcr","Spilosoma congrua"
167,0.0455678918631881,0.0479567761959124,"Prcr","Spilosoma congrua"
168,0.0446202099051845,0.0473377980106233,"Prcr","Spilosoma congrua"
169,0.0436922369411032,0.0467270504447929,"Prcr","Spilosoma congrua"
170,0.0427835630847511,0.0461243165449653,"Prcr","Spilosoma congrua"
171,0.0418937869742199,0.0455293910733103,"Prcr","Spilosoma congrua"
172,0.0410225155946107,0.0449420798589935,"Prcr","Spilosoma congrua"
173,0.0401693641044462,0.0443621991793256,"Prcr","Spilosoma congrua"
174,0.0393339556656921,0.0437895751697771,"Prcr","Spilosoma congrua"
175,0.0385159212773136,0.0432240432619305,"Prcr","Spilosoma congrua"
176,0.037714899612294,0.0426654476484362,"Prcr","Spilosoma congrua"
177,0.0369305368580413,0.0421136407740311,"Prcr","Spilosoma congrua"
178,0.036162486560115,0.0415684828516842,"Prcr","Spilosoma congrua"
179,0.0354104094692023,0.0410298414029358,"Prcr","Spilosoma congrua"
180,0.0346739733912765,0.0404975908215059,"Prcr","Spilosoma congrua"
181,0.0339528530408714,0.0399716119592589,"Prcr","Spilosoma congrua"
182,0.033246729897408,0.039451791733627,"Prcr","Spilosoma congrua"
183,0.0325552920645075,0.0389380227556076,"Prcr","Spilosoma congrua"
184,0.0318782341322316,0.0384302029774721,"Prcr","Spilosoma congrua"
185,0.0312152570421864,0.0379282353593413,"Prcr","Spilosoma congrua"
186,0.0305660679554329,0.0374320275538022,"Prcr","Spilosoma congrua"
187,0.0299303801231432,0.0369414916077678,"Prcr","Spilosoma congrua"
188,0.0293079127599473,0.0364565436807977,"Prcr","Spilosoma congrua"
189,0.0286983909199139,0.0359771037791285,"Prcr","Spilosoma congrua"
190,0.02810154537511,0.0355030955046804,"Prcr","Spilosoma congrua"
191,0.0275171124966859,0.035034445818335,"Prcr","Spilosoma congrua"
192,0.0269448341384337,0.0345710848168018,"Prcr","Spilosoma congrua"
193,0.0263844575227669,0.0341129455224156,"Prcr","Spilosoma congrua"
194,0.0258357351290713,0.0336599636852323,"Prcr","Spilosoma congrua"
195,0.0252984245843779,0.0332120775968132,"Prcr","Spilosoma congrua"
196,0.0247722885563098,0.0327692279151135,"Prcr","Spilosoma congrua"
197,0.0242570946482539,0.0323313574999111,"Prcr","Spilosoma congrua"
198,0.023752615296715,0.0318984112582398,"Prcr","Spilosoma congrua"
199,0.0232586276708021,0.031470335999308,"Prcr","Spilosoma congrua"
200,0.0227749135738069,0.03104708029841,"Prcr","Spilosoma congrua"
201,0.0223012593468283,0.0306285943693564,"Prcr","Spilosoma congrua"
202,0.0218374557744009,0.0302148299449719,"Prcr","Spilosoma congrua"
203,0.0213832979920867,0.0298057401652288,"Prcr","Spilosoma congrua"
204,0.0209385853959885,0.0294012794726035,"Prcr","Spilosoma congrua"
205,0.0205031215541442,0.0290014035142628,"Prcr","Spilosoma congrua"
206,0.0200767141197654,0.0286060690507066,"Prcr","Spilosoma congrua"
207,0.0196591747462783,0.0282152338705068,"Prcr","Spilosoma congrua"
208,0.0192503190041336,0.0278288567108059,"Prcr","Spilosoma congrua"
209,0.0188499662993446,0.0274468971832482,"Prcr","Spilosoma congrua"
210,0.0184579397937207,0.0270693157050379,"Prcr","Spilosoma congrua"
211,0.0180740663267587,0.02669607343483,"Prcr","Spilosoma congrua"
212,0.0176981763391597,0.0263271322131763,"Prcr","Spilosoma congrua"
213,0.0173301037979355,0.0259624545072619,"Prcr","Spilosoma congrua"
214,0.016969686123073,0.0256020033596814,"Prcr","Spilosoma congrua"
215,0.0166167641157237,0.0252457423410154,"Prcr","Spilosoma congrua"
216,0.0162711818878865,0.0248936355059836,"Prcr","Spilosoma congrua"
217,0.0159327867935531,0.0245456473529575,"Prcr","Spilosoma congrua"
218,0.0156014293612847,0.0242017427866311,"Prcr","Spilosoma congrua"
219,0.015276963228192,0.0238618870836572,"Prcr","Spilosoma congrua"
220,0.0149592450752867,0.0235260458610652,"Prcr","Spilosoma congrua"
221,0.0146481345641789,0.0231941850472901,"Prcr","Spilosoma congrua"
222,0.0143434942750899,0.0228662708556475,"Prcr","Spilosoma congrua"
223,0.0140451896461548,0.0225422697601,"Prcr","Spilosoma congrua"
224,0.013753088913987,0.02222214847317,"Prcr","Spilosoma congrua"
225,0.0134670630554786,0.0219058739258592,"Prcr","Spilosoma congrua"
226,0.0131869857307351,0.0215934132494582,"Prcr","Spilosoma congrua"
227,0.0129127332271869,0.0212847337590818,"Prcr","Spilosoma congrua"
228,0.0126441844051054,0.0209798029387938,"Prcr","Spilosoma congrua"
229,0.0123812206441188,0.0206785884283129,"Prcr","Spilosoma congrua"
230,0.012123725790817,0.0203810580111491,"Prcr","Spilosoma congrua"
231,0.0118715861074462,0.0200871796040645,"Prcr","Spilosoma congrua"
232,0.01162469022167,0.0197969212477664,"Prcr","Spilosoma congrua"
233,0.0113829290773761,0.0195102510987444,"Prcr","Spilosoma congrua"
234,0.011146195886505,0.0192271374221715,"Prcr","Spilosoma congrua"
235,0.0109143860818821,0.0189475485857888,"Prcr","Spilosoma congrua"
236,0.0106873972710287,0.0186714530547036,"Prcr","Spilosoma congrua"
237,0.0104651291909356,0.0183988193870302,"Prcr","Spilosoma congrua"
238,0.0102474836637758,0.01812961623031,"Prcr","Spilosoma congrua"
239,0.0100343645535393,0.0178638123186492,"Prcr","Spilosoma congrua"
240,0.00982567772356856,0.0176013764705183,"Prcr","Spilosoma congrua"
241,0.00962133099497867,0.0173422775871585,"Prcr","Spilosoma congrua"
242,0.0094212341059408,0.0170864846515446,"Prcr","Spilosoma congrua"
243,0.00922529867181323,0.0168339667278586,"Prcr","Spilosoma congrua"
244,0.00903343814610135,0.0165846929614278,"Prcr","Spilosoma congrua"
245,0.00884556778222955,0.0163386325790862,"Prcr","Spilosoma congrua"
246,0.00866160459610812,0.0160957548899216,"Prcr","Spilosoma congrua"
247,0.00848146732947875,0.0158560292863698,"Prcr","Spilosoma congrua"
248,0.00830507641402218,0.0156194252456231,"Prcr","Spilosoma congrua"
249,0.00813235393621251,0.0153859123313205,"Prcr","Spilosoma congrua"
250,0.00796322360290218,0.01515546019549,"Prcr","Spilosoma congrua"
251,0.00779761070762292,0.0149280385807145,"Prcr","Spilosoma congrua"
252,0.00763544209758736,0.0147036173224964,"Prcr","Spilosoma congrua"
253,0.00747664614137708,0.0144821663517948,"Prcr","Spilosoma congrua"
254,0.00732115269730247,0.0142636556977143,"Prcr","Spilosoma congrua"
255,0.00716889308242072,0.0140480554903233,"Prcr","Spilosoma congrua"
256,0.00701980004219817,0.0138353359635824,"Prcr","Spilosoma congrua"
257,0.0068738077208035,0.0136254674583648,"Prcr","Spilosoma congrua"
258,0.00673085163201875,0.0134184204255512,"Prcr","Spilosoma congrua"
259,0.00659086863075544,0.0132141654291848,"Prcr","Spilosoma congrua"
260,0.00645379688516286,0.0130126731496695,"Prcr","Spilosoma congrua"
261,0.00631957584931656,0.0128139143870009,"Prcr","Spilosoma congrua"
262,0.00618814623647488,0.0126178600640148,"Prcr","Spilosoma congrua"
263,0.00605944999289146,0.0124244812296432,"Prcr","Spilosoma congrua"
264,0.00593343027217262,0.0122337490621675,"Prcr","Spilosoma congrua"
265,0.00581003141016786,0.0120456348724582,"Prcr","Spilosoma congrua"
266,0.00568919890038265,0.0118601101071928,"Prcr","Spilosoma congrua"
267,0.00557087936990251,0.0116771463520436,"Prcr","Spilosoma congrua"
268,0.00545502055581783,0.0114967153348283,"Prcr","Spilosoma congrua"
269,0.00534157128213897,0.011318788928616,"Prcr","Spilosoma congrua"
270,0.00523048143719148,0.011143339154783,"Prcr","Spilosoma congrua"
271,0.00512170195148136,0.0109703381860123,"Prcr","Spilosoma congrua"
272,0.00501518477602081,0.0107997583492329,"Prcr","Spilosoma congrua"
273,0.00491088286110455,0.0106315721284928,"Prcr","Spilosoma congrua"
274,0.00480875013552768,0.0104657521677629,"Prcr","Spilosoma congrua"
275,0.00470874148623566,0.0103022712736682,"Prcr","Spilosoma congrua"
276,0.00461081273839754,0.0101411024181419,"Prcr","Spilosoma congrua"
277,0.00451492063589367,0.00998221874100168,"Prcr","Spilosoma congrua"
278,0.00442102282220905,0.00982559355244379,"Prcr","Spilosoma congrua"
279,0.00432907782172422,0.00967120033545441,"Prcr","Spilosoma congrua"
280,0.00423904502139514,0.00951901274813554,"Prcr","Spilosoma congrua"
281,0.00415088465281408,0.00936900462594465,"Prcr","Spilosoma congrua"
282,0.00406455777464367,0.00922114998384654,"Prcr","Spilosoma congrua"
283,0.00398002625541484,0.00907542301838762,"Prcr","Spilosoma congrua"
284,0.00389725275667606,0.00893179810973613,"Prcr","Spilosoma congrua"
285,0.00381620071650655,0.00879024982351411,"Prcr","Spilosoma congrua"
286,0.00373683433337103,0.00865075291255397,"Prcr","Spilosoma congrua"
287,0.0036591185503058,0.00851328231860243,"Prcr","Spilosoma congrua"
288,0.00358301903943377,0.00837781317393533,"Prcr","Spilosoma congrua"
289,0.00350850218680153,0.00824432080288313,"Prcr","Spilosoma congrua"
290,0.00343553507753173,0.00811278072326755,"Prcr","Spilosoma congrua"
291,0.00336408548128425,0.00798316864775009,"Prcr","Spilosoma congrua"
292,0.00329412183801981,0.00785546048509296,"Prcr","Spilosoma congrua"
293,0.00322561324405954,0.00772963234133319,"Prcr","Spilosoma congrua"
294,0.00315852943843457,0.00760566052087117,"Prcr","Spilosoma congrua"
295,0.00309284078951946,0.00748352152747408,"Prcr","Spilosoma congrua"
296,0.00302851828194361,0.00736319206519588,"Prcr","Spilosoma congrua"
297,0.00296553350377493,0.00724464903921465,"Prcr","Spilosoma congrua"
298,0.00290385863396999,0.00712786955658867,"Prcr","Spilosoma congrua"
299,0.00284346643008521,0.00701283092693253,"Prcr","Spilosoma congrua"
300,0.00278433021624361,0.00689951066301475,"Prcr","Spilosoma congrua"
301,0.00272642387135179,0.00678788648127803,"Prcr","Spilosoma congrua"
302,0.00266972181756207,0.006677936302284,"Prcr","Spilosoma congrua"
303,0.0026141990089744,0.00656963825108359,"Prcr","Spilosoma congrua"
304,0.00255983092057344,0.00646297065751486,"Prcr","Spilosoma congrua"
305,0.00250659353739555,0.00635791205642956,"Prcr","Spilosoma congrua"
306,0.00245446334392122,0.00625444118785033,"Prcr","Spilosoma congrua"
307,0.00240341731368796,0.0061525369970599,"Prcr","Spilosoma congrua"
308,0.00235343289911934,0.00605217863462391,"Prcr","Spilosoma congrua"
309,0.0023044880215655,0.00595334545634923,"Prcr","Spilosoma congrua"
310,0.00225656106155076,0.00585601702317909,"Prcr","Spilosoma congrua"
311,0.00220963084922414,0.00576017310102695,"Prcr","Spilosoma congrua"
312,0.00216367665500839,0.00566579366055056,"Prcr","Spilosoma congrua"
313,0.00211867818044355,0.00557285887686794,"Prcr","Spilosoma congrua"
314,0.0020746155492209,0.00548134912921692,"Prcr","Spilosoma congrua"
315,0.00203146929840344,0.00539124500055994,"Prcr","Spilosoma congrua"
316,0.00198922036982887,0.00530252727713551,"Prcr","Spilosoma congrua"
317,0.00194785010169144,0.00521517694795831,"Prcr","Spilosoma congrua"
318,0.00190734022029886,0.00512917520426918,"Prcr","Spilosoma congrua"
319,0.0018676728320006,0.00504450343893684,"Prcr","Spilosoma congrua"
320,0.0018288304152841,0.00496114324581284,"Prcr","Spilosoma congrua"
321,0.00179079581303535,0.0048790764190412,"Prcr","Spilosoma congrua"
322,0.00175355222496039,0.00479828495232453,"Prcr","Spilosoma congrua"
323,0.00171708320016452,0.00471875103814791,"Prcr","Spilosoma congrua"
324,0.00168137262988571,0.00464045706696218,"Prcr","Spilosoma congrua"
325,0.00164640474037923,0.00456338562632806,"Prcr","Spilosoma congrua"
326,0.00161216408595023,0.00448751950002266,"Prcr","Spilosoma congrua"
327,0.00157863554213119,0.00441284166710964,"Prcr","Spilosoma congrua"
328,0.00154580429900137,0.00433933530097469,"Prcr","Spilosoma congrua"
329,0.00151365585464502,0.00426698376832748,"Prcr","Spilosoma congrua"
330,0.0014821760087458,0.00419577062817166,"Prcr","Spilosoma congrua"
331,0.00145135085631436,0.00412567963074406,"Prcr","Spilosoma congrua"
332,0.00142116678154634,0.00405669471642461,"Prcr","Spilosoma congrua"
333,0.00139161045180812,0.00398880001461813,"Prcr","Spilosoma congrua"
334,0.00136266881174773,0.00392197984260938,"Prcr","Spilosoma congrua"
335,0.00133432907752807,0.0038562187043924,"Prcr","Spilosoma congrua"
336,0.00130657873118026,0.00379150128947574,"Prcr","Spilosoma congrua"
337,0.00127940551507426,0.0037278124716644,"Prcr","Spilosoma congrua"
338,0.00125279742650455,0.00366513730781974,"Prcr","Spilosoma congrua"
339,0.00122674271238846,0.00360346103659883,"Prcr","Spilosoma congrua"
340,0.00120122986407468,0.00354276907717373,"Prcr","Spilosoma congrua"
341,0.00117624761225978,0.00348304702793248,"Prcr","Spilosoma congrua"
342,0.00115178492201043,0.00342428066516234,"Prcr","Spilosoma congrua"
343,0.00112783098788919,0.00336645594171656,"Prcr","Spilosoma congrua"
344,0.0011043752291816,0.00330955898566572,"Prcr","Spilosoma congrua"
345,0.0010814072852226,0.00325357609893447,"Prcr","Spilosoma congrua"
346,0.0010589170108201,0.00319849375592479,"Prcr","Spilosoma congrua"
347,0.00103689447177375,0.00314429860212667,"Prcr","Spilosoma congrua"
348,0.00101532994048691,0.00309097745271699,"Prcr","Spilosoma congrua"
349,0.000994213891669855,0.00303851729114773,"Prcr","Spilosoma congrua"
350,0.000973536998132376,0.00298690526772421,"Prcr","Spilosoma congrua"
351,0.000953290126663843,0.00293612869817417,"Prcr","Spilosoma congrua"
352,0.000933464333998987,0.00288617506220872,"Prcr","Spilosoma congrua"
353,0.000914050862867563,0.00283703200207572,"Prcr","Spilosoma congrua"
354,0.000895041138126167,0.00278868732110642,"Prcr","Spilosoma congrua"
355,0.000876426762970299,0.00274112898226026,"Prcr","Spilosoma congrua"
356,0.000858199515224769,0.00269434510667134,"Prcr","Spilosoma congrua"
357,0.000840351343712606,0.00264832397216636,"Prcr","Spilosoma congrua"
358,0.000822874364698997,0.00260305401178757,"Prcr","Spilosoma congrua"
359,0.000805760858408953,0.00255852381231684,"Prcr","Spilosoma congrua"
360,0.000789003265617402,0.00251472211279708,"Prcr","Spilosoma congrua"
361,0.000772594184310194,0.00247163780305184,"Prcr","Spilosoma congrua"
362,0.000756526366414545,0.00242925992220367,"Prcr","Spilosoma congrua"
363,0.000740792714597494,0.00238757765719173,"Prcr","Spilosoma congrua"
364,0.000725386279130924,0.00234658034128925,"Prcr","Spilosoma congrua"
365,0.000710300254821795,0.00230625745262145,"Prcr","Spilosoma congrua"
366,0.000695527978006213,0.00226659861268437,"Prcr","Spilosoma congrua"
367,0.000681062923606017,0.00222759358486512,"Prcr","Spilosoma congrua"
368,0.000666898702246583,0.00218923227296404,"Prcr","Spilosoma congrua"
369,0.000653029057434561,0.00215150471971933,"Prcr","Spilosoma congrua"
370,0.000639447862794318,0.00211440110533446,"Prcr","Spilosoma congrua"
371,0.000626149119361849,0.00207791174600892,"Prcr","Spilosoma congrua"
372,0.000613126952934966,0.0020420270924726,"Prcr","Spilosoma congrua"
373,0.000600375611478601,0.0020067377285244,"Prcr","Spilosoma congrua"
374,0.000587889462584071,0.00197203436957526,"Prcr","Spilosoma congrua"
375,0.00057566299098117,0.00193790786119612,"Prcr","Spilosoma congrua"
376,0.00056369079610203,0.00190434917767106,"Prcr","Spilosoma congrua"
377,0.00055196758969562,0.00187134942055611,"Prcr","Spilosoma congrua"
378,0.000540488193491865,0.00183889981724391,"Prcr","Spilosoma congrua"
379,0.000529247536914355,0.00180699171953464,"Prcr","Spilosoma congrua"
380,0.000518240654840609,0.00177561660221344,"Prcr","Spilosoma congrua"
381,0.000507462685408931,0.00174476606163477,"Prcr","Spilosoma congrua"
382,0.000496908867870868,0.00171443181431373,"Prcr","Spilosoma congrua"
383,0.000486574540488338,0.00168460569552487,"Prcr","Spilosoma congrua"
384,0.000476455138474485,0.00165527965790856,"Prcr","Spilosoma congrua"
385,0.000466546191977364,0.00162644577008526,"Prcr","Spilosoma congrua"
386,0.000456843324105563,0.00159809621527789,"Prcr","Spilosoma congrua"
387,0.000447342248994873,0.00157022328994247,"Prcr","Spilosoma congrua"
388,0.00043803876991518,0.00154281940240737,"Prcr","Spilosoma congrua"
389,0.000428928777416723,0.00151587707152116,"Prcr","Spilosoma congrua"
390,0.000420008247514902,0.00148938892530949,"Prcr","Spilosoma congrua"
391,0.000411273239912845,0.00146334769964098,"Prcr","Spilosoma congrua"
392,0.000402719896260925,0.00143774623690237,"Prcr","Spilosoma congrua"
393,0.000394344438452499,0.00141257748468312,"Prcr","Spilosoma congrua"
394,0.000386143166955062,0.00138783449446948,"Prcr","Spilosoma congrua"
395,0.000378112459176133,0.00136351042034837,"Prcr","Spilosoma congrua"
396,0.00037024876786311,0.00133959851772098,"Prcr","Spilosoma congrua"
397,0.000362548619536414,0.00131609214202638,"Prcr","Spilosoma congrua"
398,0.000355008612955211,0.00129298474747517,"Prcr","Spilosoma congrua"
399,0.000347625417615047,0.00127026988579328,"Prcr","Spilosoma congrua"
400,0.00034039577227673,0.00124794120497611,"Prcr","Spilosoma congrua"
401,0.000333316483525801,0.00122599244805289,"Prcr","Spilosoma congrua"
402,0.00032638442436197,0.00120441745186163,"Prcr","Spilosoma congrua"
403,0.000319596532817885,0.00118321014583446,"Prcr","Spilosoma congrua"
404,0.000312949810606627,0.00116236455079364,"Prcr","Spilosoma congrua"
405,0.000306441321797334,0.00114187477775816,"Prcr","Spilosoma congrua"
406,0.000300068191518367,0.00112173502676108,"Prcr","Spilosoma congrua"
407,0.000293827604687447,0.00110193958567761,"Prcr","Spilosoma congrua"
408,0.000287716804768204,0.00108248282906396,"Prcr","Spilosoma congrua"
409,0.000281733092552583,0.0010633592170071,"Prcr","Spilosoma congrua"
410,0.000275873824968577,0.00104456329398532,"Prcr","Spilosoma congrua"
411,0.000270136413912745,0.00102608968773971,"Prcr","Spilosoma congrua"
412,0.000264518325107029,0.00100793310815653,"Prcr","Spilosoma congrua"
413,0.000259017076979326,0.00099008834616062,"Prcr","Spilosoma congrua"
414,0.000253630239567356,0.000972550272619612,"Prcr","Spilosoma congrua"
415,0.000248355433445319,0.00095531383725921,"Prcr","Spilosoma congrua"
416,0.000243190328672873,0.000938374067589376,"Prcr","Spilosoma congrua"
417,0.000238132643765983,0.000921726067841513,"Prcr","Spilosoma congrua"
418,0.000233180144689149,0.000905365017916548,"Prcr","Spilosoma congrua"
419,0.000228330643868627,0.000889286172344023,"Prcr","Spilosoma congrua"
420,0.000223581999226135,0.000873484859252068,"Prcr","Spilosoma congrua"
421,0.000218932113232687,0.000857956479348312,"Prcr","Spilosoma congrua"
422,0.000214378931982084,0.000842696504911684,"Prcr","Spilosoma congrua"
423,0.000209920444283682,0.000827700478795091,"Prcr","Spilosoma congrua"
424,0.000205554680774031,0.000812964013438915,"Prcr","Spilosoma congrua"
