"doy","fit","se","Site","validName"
380,2.22044604925031e-16,5.66769596574164e-13,"Prcr","Costaconvexa centrostrigaria"
381,2.22044604925031e-16,5.70205252057937e-13,"Prcr","Costaconvexa centrostrigaria"
382,2.22044604925031e-16,5.73649003048074e-13,"Prcr","Costaconvexa centrostrigaria"
383,2.22044604925031e-16,5.77100871194374e-13,"Prcr","Costaconvexa centrostrigaria"
384,2.22044604925031e-16,5.80560873694427e-13,"Prcr","Costaconvexa centrostrigaria"
385,2.22044604925031e-16,5.84029023205346e-13,"Prcr","Costaconvexa centrostrigaria"
386,2.22044604925031e-16,5.87505327764744e-13,"Prcr","Costaconvexa centrostrigaria"
387,2.22044604925031e-16,5.90989790720634e-13,"Prcr","Costaconvexa centrostrigaria"
388,2.22044604925031e-16,5.94482410669894e-13,"Prcr","Costaconvexa centrostrigaria"
389,2.22044604925031e-16,5.97983181404968e-13,"Prcr","Costaconvexa centrostrigaria"
390,2.22044604925031e-16,6.0149209186849e-13,"Prcr","Costaconvexa centrostrigaria"
391,2.22044604925031e-16,6.05009126115515e-13,"Prcr","Costaconvexa centrostrigaria"
392,2.22044604925031e-16,6.08534263283065e-13,"Prcr","Costaconvexa centrostrigaria"
393,2.22044604925031e-16,6.12067477566695e-13,"Prcr","Costaconvexa centrostrigaria"
394,2.22044604925031e-16,6.15608738203801e-13,"Prcr","Costaconvexa centrostrigaria"
395,2.22044604925031e-16,6.19158009463398e-13,"Prcr","Costaconvexa centrostrigaria"
396,2.22044604925031e-16,6.22715250642105e-13,"Prcr","Costaconvexa centrostrigaria"
397,2.22044604925031e-16,6.26280416066088e-13,"Prcr","Costaconvexa centrostrigaria"
398,2.22044604925031e-16,6.29853455098702e-13,"Prcr","Costaconvexa centrostrigaria"
399,2.22044604925031e-16,6.3343431215361e-13,"Prcr","Costaconvexa centrostrigaria"
400,2.22044604925031e-16,6.37022926713127e-13,"Prcr","Costaconvexa centrostrigaria"
401,2.22044604925031e-16,6.40619233351585e-13,"Prcr","Costaconvexa centrostrigaria"
402,2.22044604925031e-16,6.44223161763493e-13,"Prcr","Costaconvexa centrostrigaria"
403,2.22044604925031e-16,6.47834636796275e-13,"Prcr","Costaconvexa centrostrigaria"
404,2.22044604925031e-16,6.51453578487395e-13,"Prcr","Costaconvexa centrostrigaria"
405,2.22044604925031e-16,6.55079902105665e-13,"Prcr","Costaconvexa centrostrigaria"
406,2.22044604925031e-16,6.58713518196543e-13,"Prcr","Costaconvexa centrostrigaria"
407,2.22044604925031e-16,6.62354332631246e-13,"Prcr","Costaconvexa centrostrigaria"
408,2.22044604925031e-16,6.66002246659486e-13,"Prcr","Costaconvexa centrostrigaria"
409,2.22044604925031e-16,6.69657156965669e-13,"Prcr","Costaconvexa centrostrigaria"
410,2.22044604925031e-16,6.73318955728381e-13,"Prcr","Costaconvexa centrostrigaria"
411,2.22044604925031e-16,6.76987530683003e-13,"Prcr","Costaconvexa centrostrigaria"
412,2.22044604925031e-16,6.80662765187302e-13,"Prcr","Costaconvexa centrostrigaria"
413,2.22044604925031e-16,6.84344538289843e-13,"Prcr","Costaconvexa centrostrigaria"
414,2.22044604925031e-16,6.88032724801078e-13,"Prcr","Costaconvexa centrostrigaria"
415,2.22044604925031e-16,6.91727195366972e-13,"Prcr","Costaconvexa centrostrigaria"
416,2.22044604925031e-16,6.95427816545037e-13,"Prcr","Costaconvexa centrostrigaria"
417,2.22044604925031e-16,6.99134450882633e-13,"Prcr","Costaconvexa centrostrigaria"
418,2.22044604925031e-16,7.02846956997419e-13,"Prcr","Costaconvexa centrostrigaria"
419,2.22044604925031e-16,7.06565189659832e-13,"Prcr","Costaconvexa centrostrigaria"
420,2.22044604925031e-16,7.10288999877477e-13,"Prcr","Costaconvexa centrostrigaria"
421,2.22044604925031e-16,7.14018234981319e-13,"Prcr","Costaconvexa centrostrigaria"
422,2.22044604925031e-16,7.17752738713567e-13,"Prcr","Costaconvexa centrostrigaria"
423,2.22044604925031e-16,7.21492351317154e-13,"Prcr","Costaconvexa centrostrigaria"
424,2.22044604925031e-16,7.25236909626708e-13,"Prcr","Costaconvexa centrostrigaria"
